time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,963.598022,473.384735
0.101929,-464.552765,-1216.647827,1,993.484253,489.371521
0.100403,-464.553711,-1216.647217,1,968.931091,489.830383
0.106232,-464.553833,-1216.646851,1,979.897034,490.757935
0.104828,-464.553223,-1216.647461,1,892.915588,263.893585
0.10434,-464.55246,-1216.647949,1,882.501648,244.672302
0.103302,-464.552307,-1216.648071,1,886.536743,254.012711
0.112061,-464.552917,-1216.647583,1,1321.096069,358.755829
0.106018,-464.553741,-1216.646973,1,1306.280151,365.135651
0.108521,-464.553986,-1216.646729,1,1080.704712,369.880402
0.102264,-464.553436,-1216.647339,1,1469.522583,-48.03965
0.112183,-464.552704,-1216.647827,1,1505.259888,44.820099
0.102295,-464.55246,-1216.648071,1,1483.787598,95.653603
0.100677,-464.552765,-1216.647827,1,1443.372559,104.977585
0.112671,-464.553284,-1216.647095,1,1436.621948,106.556526
0.109863,-464.553436,-1216.647095,1,1444.978027,112.470604
0.111328,-464.553223,-1216.647095,1,1560.130737,98.015579
0.111786,-464.552887,-1216.647095,1,1610.810425,-52.24823
0.108093,-464.552795,-1216.647095,1,1610.810425,-52.24823
0.111206,-464.552887,-1216.647217,1,1610.810425,-52.24823
0.112915,-464.553101,-1216.646973,1,1610.810425,-52.24823
0.106201,-464.553131,-1216.647095,1,1610.810425,-52.24823
0.101074,-464.553131,-1216.647095,0,0,0
0.110596,-464.553131,-1216.647095,0,0,0
0.1091,-464.553101,-1216.647095,0,0,0
0.111511,-464.553101,-1216.647095,0,0,0
0.109375,-464.553101,-1216.647095,0,0,0
0.104523,-464.553131,-1216.647095,0,0,0
0.101807,-464.553131,-1216.647095,1,1023.388367,372.72699
0.112823,-464.553131,-1216.647095,1,1039.491577,445.999176
0.102081,-464.553131,-1216.647095,1,1030.116699,454.771027
0.104736,-464.553101,-1216.647095,1,912.036865,332.463318
0.101288,-464.553101,-1216.647095,1,911.71814,329.925598
