time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1110.871094,286.71344
0.101074,-318.10675,4.405673,1,1169.02771,307.420349
0.104004,-318.105988,4.393273,1,1169.386719,301.526581
0.104614,-318.107117,4.382557,1,1025.808594,297.577942
0.104004,-318.10907,4.378149,1,1366.756958,130.674423
0.108398,-318.110687,4.381796,1,1363.724976,134.997818
0.100586,-318.111206,4.38952,1,1369.484253,63.947243
0.106323,-318.110962,4.395724,1,1131.467529,262.743713
0.105103,-318.11026,4.395775,1,973.189758,399.258606
0.108154,-318.10965,4.391101,1,975.725342,398.4216
0.104858,-318.109222,4.386711,1,973.263,394.995544
0.105469,-318.10907,4.385754,1,981.122253,379.498566
0.106079,-318.109192,4.387847,1,1365.727783,37.634457
0.102539,-318.109375,4.390323,1,1371.021362,30.142868
0.10498,-318.10968,4.391366,1,1394.296387,22.64043
0.103394,-318.109863,4.390766,1,1413.743408,31.123606
0.10376,-318.109894,4.389598,1,1226.475586,173.009796
0.105835,-318.109833,4.388858,1,956.846924,389.356812
0.102051,-318.109741,4.388852,1,1411.854492,670.082275
0.105957,-318.109711,4.389271,1,1363.592529,845.952209
0.10376,-318.10968,4.389686,1,1363.592529,845.952209
0.102539,-318.109741,4.389872,1,1363.592529,845.952209
0.10376,-318.109741,4.389824,1,1363.592529,845.952209
0.103027,-318.109772,4.389656,0,0,0
0.103516,-318.109802,4.389495,0,0,0
0.104248,-318.109741,4.389433,0,0,0
0.103149,-318.109772,4.389483,0,0,0
0.10498,-318.109741,4.389592,0,0,0
0.105591,-318.109741,4.389678,0,0,0
0.103149,-318.109741,4.389692,0,0,0
0.104248,-318.109741,4.389651,0,0,0
0.10376,-318.109772,4.3896,0,0,0
0.103638,-318.109772,4.389582,0,0,0
0.10498,-318.109772,4.389601,0,0,0
0.103638,-318.109772,4.389639,0,0,0
0.106323,-318.109802,4.389667,0,0,0
0.108398,-318.109772,4.389672,1,1613.943115,80.957962
0.104614,-318.109772,4.389664,1,1603.411987,95.377274
0.107422,-318.109802,4.389656,1,1618.977295,94.704475
0.105835,-318.109772,4.389657,1,1223.658081,-18.389902
0.10498,-318.109772,4.389668,1,1158.680908,-7.214382
0.106567,-318.109772,4.38968,1,1163.282959,3.187775
0.105103,-318.109772,4.38969,1,1273.708008,28.336636
0.106201,-318.109772,4.389696,1,1273.708008,28.336636
0.108032,-318.109741,4.389698,1,1273.708008,28.336636
0.103027,-318.109772,4.3897,1,1273.708008,28.336636
0.111816,-318.109772,4.389705,1,1273.708008,28.336636
0.108398,-318.109772,4.389712,0,0,0
0.106934,-318.109772,4.38972,0,0,0
0.108765,-318.109772,4.389728,1,1129.483887,86.081329
0.109741,-318.109802,4.389733,1,1106.622681,88.462463
0.107544,-318.109772,4.389739,1,1377.051025,156.284882
0.109253,-318.109772,4.389743,1,1384.106201,165.884155
0.109619,-318.109772,4.389749,1,1366.192505,-34.524937
0.108154,-318.109772,4.389753,1,1348.843384,-219.846054
0.109375,-318.109772,4.389759,1,1408.239868,30.021208
0.108643,-318.109772,4.389764,1,1407.688965,35.131966
0.100708,-318.109772,4.389769,1,1409.715698,39.655338
0.100342,-318.109772,4.389773,1,1409.783691,82.67115
0.100708,-318.109772,4.389778,1,1415.369019,164.655319
0.102539,-318.109741,4.389783,1,1415.641846,166.428757
0.100098,-318.109772,4.389788,1,1043.533813,192.361282
0.106323,-318.109772,4.389793,1,1042.122803,208.285187
0.109253,-318.109772,4.389798,1,1316.882446,56.298473
0.106079,-318.109802,4.389803,1,1327.08252,53.685596
0.109497,-318.109772,4.389809,1,1405.907227,47.755466
0.110229,-318.109741,4.389814,1,1402.666382,44.875935
0.105347,-318.109772,4.389819,1,1393.501953,49.435432
0.106689,-318.109772,4.389824,1,1346.386597,47.865852
0.105957,-318.109772,4.389829,1,1354.861328,30.046728
0.106689,-318.109772,4.389834,1,1302.21582,30.579924
0.106201,-318.109772,4.389839,1,1248.557007,31.9077
