time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,567.254639,-215.028076
0.101562,-315.392578,1173.164062,0,0,0
0.107422,-315.397858,1173.171753,1,820.844055,-66.240601
0.108398,-315.402374,1173.178345,1,893.652832,374.886169
0.103516,-315.404144,1173.180664,1,895.675354,370.181396
0.108398,-315.402832,1173.177979,1,901.169189,475.508606
0.103516,-315.400146,1173.17334,1,902.4375,464.730957
0.110352,-315.398163,1173.170532,1,1297.100708,144.090027
0.108398,-315.398315,1173.171631,1,1295.599609,148.047729
0.105469,-315.399719,1173.174805,1,1307.583984,101.148682
0.107422,-315.401031,1173.177368,1,1299.620361,103.310059
0.107422,-315.401428,1173.177612,1,1301.609985,99.816101
0.108398,-315.401001,1173.17627,1,1149.93689,564.004211
0.107422,-315.400482,1173.175049,1,1146.05603,545.633362
0.108398,-315.400391,1173.175049,1,1145.761353,532.187744
0.107422,-315.400665,1173.175659,1,1194.036377,533.53125
0.108398,-315.401001,1173.176514,1,1359.7146,256.126587
0.105469,-315.401245,1173.177002,1,1365.182129,252.847168
0.106445,-315.401245,1173.177124,1,1361.650513,264.576416
0.107422,-315.401215,1173.177124,1,1367.810913,278.316284
0.106445,-315.401184,1173.17688,1,1375.217163,282.055054
0.105469,-315.401337,1173.17688,1,1317.378784,305.782104
0.102539,-315.40152,1173.17688,1,1321.791382,313.743042
0.108398,-315.401703,1173.17688,1,1324.836304,317.511719
0.108398,-315.401855,1173.177002,1,1323.53479,311.600342
0.104492,-315.402008,1173.17688,1,1317.602783,317.954651
0.107422,-315.401978,1173.17688,1,1316.019287,315.699402
0.105469,-315.401978,1173.17688,1,1307.581421,310.014771
0.107422,-315.4021,1173.17688,1,1303.666748,316.05481
0.104492,-315.402252,1173.17688,1,1302.338989,315.180603
0.106445,-315.402435,1173.17688,1,1109.951538,351.592834
0.109375,-315.402588,1173.17688,1,1144.285645,337.958984
0.109375,-315.402771,1173.17688,1,1345.616211,325.460571
0.105469,-315.402924,1173.17688,1,1340.911621,320.409485
0.104492,-315.403076,1173.17688,1,1341.502686,322.313416
0.108398,-315.403259,1173.17688,1,1387.407349,310.149658
0.111328,-315.403412,1173.17688,1,1387.508667,298.349487
0.106445,-315.403564,1173.177002,1,1378.73877,295.31012
0.105469,-315.403748,1173.17688,1,1393.14917,274.791016
0.108398,-315.4039,1173.177002,1,1407.561279,258.405273
0.108398,-315.404053,1173.17688,1,1407.561279,258.405273
0.105469,-315.404236,1173.17688,1,1407.561279,258.405273
0.109375,-315.404388,1173.176758,1,1407.561279,258.405273
0.107422,-315.404572,1173.17688,0,0,0
0.119141,-315.404724,1173.17688,0,0,0
0.113281,-315.404907,1173.17688,0,0,0
0.109375,-315.40509,1173.17688,0,0,0
0.109375,-315.405273,1173.17688,0,0,0
0.110352,-315.405396,1173.17688,1,1483.413818,420.156067
0.106445,-315.405579,1173.17688,1,765.299438,282.22644
0.107422,-315.405762,1173.17688,1,840.418518,285.952026
0.107422,-315.405914,1173.17688,1,1409.025391,252.059753
0.108398,-315.406067,1173.17688,1,1403.140869,253.259216
0.106445,-315.40625,1173.17688,1,1424.915649,260.136536
0.108398,-315.406403,1173.177002,1,1426.991211,268.34613
0.107422,-315.406555,1173.17688,1,1315.471924,164.926086
0.106445,-315.406738,1173.17688,1,1275.5896,161.66095
0.104492,-315.406891,1173.17688,1,1286.260376,149.088989
0.105469,-315.407074,1173.177124,1,1339.829834,274.491333
0.105469,-315.407501,1173.178101,1,1345.011108,270.274353
0.107422,-315.408447,1173.180054,1,1329.378784,265.304626
0.106445,-315.410065,1173.183472,1,768.516846,279.085999
0.102539,-315.412537,1173.188477,1,745.91095,273.578491
0.108398,-315.416382,1173.196411,1,1004.276001,261.602661
0.112305,-315.421814,1173.20752,1,1355.443237,244.944153
0.105469,-315.428314,1173.220825,1,1374.072388,248.063904
0.105469,-315.436066,1173.236938,1,1385.261108,253.701172
0.108398,-315.445343,1173.255859,1,821.253479,323.312683
0.107422,-315.455963,1173.277832,1,835.839294,314.628723
0.105469,-315.467621,1173.30188,1,848.329834,446.346191
0.105469,-315.48056,1173.328369,1,854.703064,449.724792
0.108398,-315.495087,1173.358398,1,844.754517,441.104553
0.109375,-315.510986,1173.391235,1,197.209442,343.889038
0.106445,-315.527893,1173.425903,1,199.976456,346.343811
0.106445,-315.545898,1173.462891,1,912.682922,470.419739
0.105469,-315.565002,1173.502319,1,956.7005,477.843323
0.107422,-315.585693,1173.544922,1,959.294617,474.272095
0.105469,-315.607239,1173.589478,1,1019.396667,416.057495
0.103516,-315.629883,1173.635864,1,1306.318237,102.841492
0.117188,-315.656677,1173.690918,1,1296.93103,123.42334
0.116211,-315.684753,1173.748657,1,1342.349976,601.349915
0.109375,-315.71286,1173.806641,1,1344.922974,604.322388
0.107422,-315.741943,1173.866821,1,1340.02063,590.125549
0.108398,-315.773315,1173.931396,1,1336.205078,583.687866
0.108398,-315.806702,1174.000366,1,1077.875122,477.26416
0.106445,-315.841888,1174.072632,1,929.251404,431.17041
0.104492,-315.878906,1174.148926,1,977.837952,392.882202
0.107422,-315.919922,1174.233521,1,1310.614868,118.745667
0.108398,-315.964203,1174.324829,1,1298.549438,115.495239
0.104492,-316.010681,1174.420532,1,1114.568115,419.718445
0.112305,-316.065094,1174.532837,1,1053.040649,500.193542
0.101562,-316.118835,1174.643677,1,1058.932251,500.891479
0.105469,-316.177582,1174.765137,1,778.647827,289.692871
0.107422,-316.239319,1174.893066,1,787.404053,296.085388
0.104492,-316.301178,1175.021484,1,783.962219,300.053894
0.108398,-316.366211,1175.15625,1,779.530518,303.078247
0.103516,-316.42926,1175.287354,1,777.911987,290.447693
0.106445,-316.494202,1175.422485,1,788.858948,293.798706
0.105469,-316.559509,1175.557983,1,790.646301,300.368225
0.109375,-316.628418,1175.701172,1,790.929321,297.322327
0.106445,-316.695587,1175.840698,1,792.79248,294.777344
0.106445,-316.763855,1175.982666,1,788.865112,296.061096
0.106445,-316.832764,1176.126099,1,786.281616,306.975281
0.119141,-316.910675,1176.288574,1,806.845764,422.5271
0.114258,-316.98587,1176.445679,1,807.428467,413.001343
0.111328,-317.060059,1176.600952,1,1019.854431,465.214905
0.105469,-317.132141,1176.752441,1,1031.105591,453.141663
0.112305,-317.21051,1176.917603,1,1032.124634,461.466736
0.106445,-317.28949,1177.084717,1,1037.496704,455.44873
0.107422,-317.373932,1177.263306,1,1034.701416,457.497009
0.12207,-317.48114,1177.490479,1,791.909058,434.011169
0.118164,-317.596771,1177.735229,1,785.652527,426.187744
0.110352,-317.719666,1177.995728,1,784.20636,431.3573
0.113281,-317.858917,1178.29187,1,774.307556,418.966675
0.112305,-318.011749,1178.619263,1,769.15332,364.771179
0.111328,-318.178162,1178.977417,1,769.507568,288.186462
0.117188,-318.367523,1179.387939,1,762.329407,283.382935
0.112305,-318.56192,1179.812744,1,926.705078,452.911438
0.112305,-318.769257,1180.27063,1,924.444885,456.898987
0.112305,-318.986908,1180.757812,1,922.492188,444.958679
0.112305,-319.213196,1181.272217,1,1051.533936,459.44104
0.114258,-319.452026,1181.824341,1,1051.830933,454.698669
0.112305,-319.69342,1182.391846,1,1051.479492,448.10968
0.106445,-319.927795,1182.952881,1,1058.076904,453.55658
0.119141,-320.193085,1183.599609,1,1057.665405,436.270264
0.120117,-320.462769,1184.270752,1,1055.966797,438.15686
0.111328,-320.716309,1184.916992,1,1049.048218,433.203125
0.113281,-320.975067,1185.59375,1,1057.005493,430.732605
0.109375,-321.227142,1186.269531,1,1061.114868,439.112244
0.112305,-321.485992,1186.983032,1,1026.87439,492.064758
0.109375,-321.735291,1187.692139,1,1024.974243,498.674988
0.104492,-321.97348,1188.391113,1,1100.25708,478.447632
0.111328,-322.223602,1189.149902,1,1113.979004,475.768188
0.105469,-322.457336,1189.883789,1,1114.605347,465.507568
0.121094,-322.722656,1190.749023,1,1116.671997,459.658386
0.117188,-322.974243,1191.605347,1,1124.631104,459.595825
0.116211,-323.217987,1192.475342,1,1102.528809,461.477112
0.105469,-323.434113,1193.285278,1,1086.916016,477.781494
0.102539,-323.635986,1194.081299,1,1082.013916,468.458801
0.104492,-323.835083,1194.910889,1,888.1026,463.714661
0.105469,-324.027435,1195.765747,1,880.64032,461.53009
0.102539,-324.203522,1196.610962,1,962.355835,462.218079
0.105469,-324.372345,1197.493652,1,1096.054932,460.175293
0.109375,-324.53241,1198.418945,1,1088.220581,449.075317
0.106445,-324.674805,1199.341675,1,1127.237549,455.368713
0.103516,-324.798065,1200.248169,1,1144.383667,454.482666
0.105469,-324.908447,1201.186523,1,1146.209351,447.464111
0.104492,-325.001587,1202.122559,1,1140.918091,440.559937
0.105469,-325.079468,1203.083374,1,1120.344238,469.858948
0.118164,-325.14563,1204.171997,1,1110.778442,458.016113
0.111328,-325.186218,1205.210083,1,1118.677368,451.805969
0.119141,-325.204224,1206.338379,1,1116.929321,448.052979
0.116211,-325.194916,1207.442139,1,1141.085083,450.531433
0.114258,-325.158173,1208.557739,1,1134.940918,431.756958
0.114258,-325.092743,1209.710449,1,1130.263062,445.289734
0.120117,-324.989319,1210.979126,1,1129.583252,438.155579
0.118164,-324.850433,1212.276123,1,1120.856567,437.895386
0.116211,-324.67218,1213.612671,1,1117.489868,433.149841
0.116211,-324.456451,1214.956787,1,1108.436768,424.031128
0.117188,-324.201385,1216.316162,1,1104.041748,435.350952
0.110352,-323.924805,1217.610474,1,1103.62793,424.718872
0.113281,-323.608032,1218.937134,1,1084.543579,488.47467
0.117188,-323.245544,1220.307495,1,1073.115234,475.962341
0.105469,-322.88797,1221.54248,1,1067.749512,481.873352
0.115234,-322.456726,1222.906372,1,949.859924,473.303345
0.115234,-321.986359,1224.267456,1,930.219543,460.209167
0.117188,-321.467468,1225.644531,1,1021.530701,477.723877
0.118164,-320.902283,1227.025635,1,1092.723633,485.457275
0.112305,-320.325348,1228.334961,1,1080.732544,474.920959
0.116211,-319.688324,1229.692627,1,872.769531,358.058289
0.103516,-319.099365,1230.88501,1,778.311462,298.876953
0.114258,-318.418182,1232.201294,1,769.565735,308.153015
0.114258,-317.712219,1233.503662,1,1039.545776,498.375916
0.117188,-316.96286,1234.828369,1,1037.259521,490.772034
0.100586,-316.30658,1235.949829,1,1028.068848,488.524414
