time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939484,-476.270355,0,0,0
0.110352,-420.936096,-476.272705,1,1115.926392,406.668884
0.102539,-420.934906,-476.273529,1,1062.446777,355.90744
0.106445,-420.934875,-476.273499,1,521.116943,127.051056
0.11084,-420.935791,-476.272888,1,521.116943,127.051056
0.108887,-420.936646,-476.272339,1,1259.506226,131.959778
0.100098,-420.936584,-476.272339,1,1259.506226,131.959778
0.109863,-420.935699,-476.27301,1,1259.506226,131.959778
0.109375,-420.934784,-476.273621,1,1259.506226,131.959778
0.100098,-420.934723,-476.273682,1,555.000427,12.498075
0.105469,-420.935364,-476.273254,1,555.000427,12.498075
0.106934,-420.936066,-476.272736,1,1249.100464,131.531189
0.109863,-420.936188,-476.272614,1,1119.373779,83.718414
0.105469,-420.93576,-476.272949,1,1039.533691,23.19383
0.106934,-420.935211,-476.273315,1,983.463684,1.797375
0.105469,-420.935028,-476.273468,1,992.68335,2.071998
0.105957,-420.935242,-476.273315,1,1412.628296,-46.038689
0.109863,-420.935516,-476.273132,1,1423.102905,-82.482239
0.10498,-420.935638,-476.273071,1,1269.008789,76.740509
0.108398,-420.935486,-476.273163,1,1226.186646,161.795746
0.100098,-420.935333,-476.273315,1,1217.922974,178.94249
0.108398,-420.935242,-476.273376,1,1567.261963,249.759781
0.110352,-420.935211,-476.273407,1,1499.086304,206.316742
0.100098,-420.935242,-476.273376,1,986.696777,105.244293
0.109375,-420.935242,-476.273376,1,1164.293945,147.290314
0.100586,-420.935272,-476.273376,1,1168.623901,153.717911
0.109863,-420.935272,-476.273376,1,991.819397,94.770844
0.109375,-420.935242,-476.273376,1,991.77301,96.545807
0.100098,-420.935242,-476.273376,1,986.08783,92.988609
0.100586,-420.935242,-476.273376,1,989.419006,87.787369
0.106934,-420.935242,-476.273346,1,1022.286072,75.610855
0.109375,-420.935242,-476.273376,1,1215.484253,150.367615
0.106934,-420.935242,-476.273376,1,1221.191162,150.335449
0.103516,-420.935242,-476.273346,1,1077.385376,15.636269
0.102051,-420.935242,-476.273346,1,1049.615967,-14.600176
0.10498,-420.935242,-476.273407,1,1052.47522,-30.559944
0.101074,-420.935242,-476.273346,1,992.716125,-7.591045
0.101562,-420.935242,-476.273407,1,1000.203552,-18.889118
0.108398,-420.935242,-476.273376,1,980.411621,-16.824568
0.101074,-420.935242,-476.273407,1,979.01825,-16.894663
0.103516,-420.935242,-476.273407,1,977.744995,-25.655668
0.102051,-420.935242,-476.273407,1,977.464478,-24.859215
0.101074,-420.935242,-476.273346,1,1474.578491,-55.609291
0.100098,-420.935242,-476.273407,1,1650.360962,-115.247299
0.107422,-420.935242,-476.273376,1,1650.360962,-115.247299
0.108887,-420.935242,-476.273376,1,1480.258545,-79.909996
0.100098,-420.935242,-476.273376,1,1472.363037,-77.367554
0.100098,-420.935242,-476.273376,1,1516.887451,-11.779976
0.102051,-420.935242,-476.273346,1,1511.169434,-14.356595
0.10791,-420.935242,-476.273376,1,1474.939941,2.617487
0.101074,-420.935242,-476.273376,1,1469.835815,-8.663374
0.100098,-420.935242,-476.273376,1,1519.022949,-2.627939
0.100098,-420.935242,-476.273376,1,1519.152588,-33.262985
0.100586,-420.935272,-476.273376,1,1554.252319,-49.946861
0.100098,-420.935272,-476.273407,1,1549.8479,-55.432301
0.108398,-420.935242,-476.273376,1,1540.866333,-46.779442
0.108398,-420.935242,-476.273376,1,1539.958984,-66.178879
0.108887,-420.935242,-476.273407,1,1558.491211,-71.356651
0.100586,-420.935242,-476.273376,1,1520.049683,-63.186192
0.110352,-420.935242,-476.273407,1,1033.876221,-15.431679
0.100098,-420.934906,-476.27356,1,1032.75,-8.923853
0.105957,-420.929749,-476.277191,1,1004.283203,21.137354
0.108398,-420.899048,-476.298492,1,1185.143677,99.204475
0.101074,-420.834991,-476.342865,1,1463.571045,18.943504
0.108398,-420.731506,-476.414459,1,1464.959961,11.220905
0.109375,-420.590546,-476.51181,1,984.981689,41.727715
0.10498,-420.421265,-476.628662,1,1172.744751,7.447976
0.108398,-420.209442,-476.774719,1,1172.744751,7.447976
0.102539,-419.974213,-476.936798,1,1231.090088,179.840775
0.104492,-419.697784,-477.127197,1,1205.420288,188.672501
0.102539,-419.388672,-477.340118,1,1205.420288,188.672501
0.108398,-419.031891,-477.586212,1,1197.959106,223.74118
0.104492,-418.671387,-477.835205,1,1207.012207,227.176346
0.10791,-418.285858,-478.101868,1,1215.539307,216.793198
0.10791,-417.890656,-478.375549,1,1272.147583,198.923904
0.104492,-417.496246,-478.648865,1,1060.477783,108.746918
0.105957,-417.083282,-478.935333,1,1059.336304,106.589745
0.108887,-416.646973,-479.238983,1,1139.246826,140.317795
0.10791,-416.205414,-479.548462,1,1151.963135,184.407837
0.10791,-415.754028,-479.867981,1,1176.551025,179.187698
0.110352,-415.288727,-480.200989,1,1200.102905,162.517029
0.111816,-414.808685,-480.548401,1,1180.988281,102.738899
0.112305,-414.321075,-480.904968,1,1180.988281,102.738899
0.108398,-413.844604,-481.256927,1,1325.075317,347.25061
0.109863,-413.356628,-481.621552,1,1181.232544,199.320068
0.111816,-412.85672,-482.000671,1,1174.855225,195.294739
0.101074,-412.402191,-482.350861,1,1209.160889,178.825516
0.100098,-411.947449,-482.706696,1,1230.211182,166.508636
0.108398,-411.451294,-483.101471,1,1166.905273,170.700195
0.110352,-410.941559,-483.514465,1,1170.828857,161.457214
0.108398,-410.436432,-483.931396,1,1188.442993,168.308075
0.110352,-409.918457,-484.366943,1,1160.604004,165.852798
0.108887,-409.406921,-484.805023,1,1038.287842,87.529457
0.109863,-408.886414,-485.259216,1,1006.440247,52.520351
0.11084,-408.353394,-485.733307,1,1008.138733,47.634663
0.110352,-407.810669,-486.224915,1,1198.579102,148.811188
0.108887,-407.260376,-486.731842,1,1210.023438,158.143478
0.107422,-406.691528,-487.263367,1,1346.242065,261.777649
0.108398,-406.093933,-487.828613,1,1192.380005,155.958511
0.108398,-405.473999,-488.418915,1,1152.005371,168.020996
0.109863,-404.824219,-489.039886,1,1138.706787,157.146179
0.108398,-404.161804,-489.674622,1,1137.685913,165.551773
0.108887,-403.476196,-490.333435,1,1171.78894,145.038818
0.105469,-402.794312,-490.991699,1,1158.356445,117.129227
0.108398,-402.07309,-491.692749,1,1198.450317,94.897514
0.106445,-401.34787,-492.403534,1,1198.450317,94.897514
0.109375,-400.587219,-493.155853,1,1158.227417,215.389984
0.10791,-399.80368,-493.937531,1,1371.643799,179.34761
0.108398,-398.984863,-494.760895,1,1326.321289,212.511337
0.109375,-398.128815,-495.628052,1,1146.157837,81.549034
0.112793,-397.209015,-496.566895,1,1048.141846,83.964249
0.114258,-396.250671,-497.556366,1,1042.283081,87.102005
0.112305,-395.285248,-498.56958,1,1040.479736,81.754059
0.112793,-394.314453,-499.610016,1,1009.364075,60.315487
0.111816,-393.34256,-500.67746,1,1029.656982,60.076351
0.112793,-392.361816,-501.783417,1,1195.036621,161.692352
0.109375,-391.415253,-502.88031,1,1172.544678,153.832306
0.108887,-390.471466,-504.004974,1,971.22644,26.090197
0.113281,-389.502411,-505.193787,1,960.985107,15.094721
0.108887,-388.57486,-506.366455,1,962.0047,11.702058
0.111816,-387.628235,-507.600494,1,1200.689453,151.691666
0.109375,-386.711517,-508.833862,1,1220.17749,135.476105
0.108887,-385.815063,-510.077484,1,1024.162231,33.363373
0.111328,-384.905334,-511.376038,1,1022.963013,24.556805
0.106934,-384.04837,-512.630676,1,1046.275879,36.275383
0.111816,-383.160492,-513.958862,1,1112.146484,124.277481
0.11377,-382.266235,-515.318359,1,1144.598633,142.655151
0.108887,-381.411865,-516.629639,1,1136.118408,164.395828
0.111816,-380.528137,-517.989746,1,1135.953735,158.94812
0.113281,-379.63266,-519.366211,1,1140.164429,163.931442
0.10791,-378.773224,-520.685364,1,1138.837524,166.024414
0.112793,-377.87262,-522.069763,1,1007.91333,143.170853
0.109375,-377.002869,-523.41803,1,994.921082,85.91758
0.109375,-376.1362,-524.784973,1,987.233154,34.00618
0.106934,-375.301697,-526.13385,1,985.004333,24.088419
0.108398,-374.470337,-527.516052,1,1003.19635,15.388182
0.113281,-373.61972,-528.974182,1,981.211975,8.294749
0.104004,-372.850494,-530.331604,1,1090.423462,134.93782
0.114258,-372.020203,-531.837891,1,1092.642944,124.951836
0.100586,-371.301971,-533.175354,1,1202.637329,-26.656902
0.103027,-370.576874,-534.55957,1,1202.637329,-26.656902
0.100098,-369.885498,-535.912903,1,1059.51416,200.513687
0.112305,-369.119354,-537.450317,1,912.293823,154.668015
0.109375,-368.389374,-538.952026,1,913.406311,189.343536
0.108398,-367.675934,-540.453979,1,882.181763,184.342941
0.108398,-366.972992,-541.966797,1,871.198303,168.757996
0.109375,-366.269958,-543.510803,1,859.975708,171.172577
0.10791,-365.588165,-545.034973,1,875.799866,161.339493
0.106934,-364.916565,-546.55719,1,1069.296997,189.794586
0.106445,-364.253693,-548.073059,1,1100.432251,164.506912
0.106445,-363.584442,-549.608276,1,1040.899536,168.542572
0.104492,-362.91629,-551.139221,1,1032.960938,146.782684
