time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107422,-464.552765,-1216.647827,0,0,0
0.107422,-464.55368,-1216.646973,0,0,0
0.109375,-464.553802,-1216.646851,0,0,0
0.107422,-464.55307,-1216.647461,1,733.827881,131.604416
0.101562,-464.552429,-1216.647949,1,802.105835,510.152039
0.109375,-464.552307,-1216.648071,1,795.338867,516.965332
0.103516,-464.552917,-1216.647461,1,815.793091,478.435974
0.103516,-464.553741,-1216.646973,1,810.404663,446.014252
0.103516,-464.553925,-1216.646606,1,838.743286,444.186584
0.109375,-464.553345,-1216.647339,1,1311.974365,397.148804
0.107422,-464.552673,-1216.647827,1,1314.357422,397.524231
0.107422,-464.552399,-1216.648071,1,1279.001343,335.896179
0.107422,-464.552765,-1216.647705,1,1265.045776,309.950348
0.101562,-464.553253,-1216.647217,1,1263.779175,309.019165
0.107422,-464.553406,-1216.647217,1,1290.449585,380.095856
0.105469,-464.553192,-1216.647217,1,1286.326294,400.936249
0.105469,-464.552917,-1216.647217,1,1293.963013,394.836487
0.103516,-464.552734,-1216.647217,1,1357.596802,386.345276
0.103516,-464.552826,-1216.647339,1,1372.786255,355.911682
0.103516,-464.552979,-1216.647217,1,1340.646973,294.769012
0.101562,-464.55307,-1216.647217,1,1366.672607,227.483765
0.109375,-464.55307,-1216.647217,1,1398.940796,232.77951
0.105469,-464.55307,-1216.647217,1,1425.481689,253.029785
0.107422,-464.55304,-1216.647217,1,1453.002075,243.512375
0.103516,-464.55304,-1216.647217,1,1516.320679,303.181427
0.103516,-464.55304,-1216.647217,1,1592.152954,331.176697
0.109375,-464.55307,-1216.647217,1,1659.362549,440.245422
0.107422,-464.55307,-1216.647217,1,1575.562744,401.739899
0.105469,-464.55307,-1216.647217,1,1471.285522,355.267822
0.101562,-464.55307,-1216.647217,1,1491.55249,386.432129
0.109375,-464.55304,-1216.647217,1,1456.242065,369.59549
0.107422,-464.55304,-1216.647217,1,1443.143066,359.549561
0.101562,-464.55304,-1216.647217,1,1426.862183,358.151611
0.105469,-464.55304,-1216.647217,1,1417.210449,351.876221
0.105469,-464.55307,-1216.647217,1,1404.73584,350.825653
0.105469,-464.55307,-1216.647217,1,1405.430908,329.581421
0.103516,-464.55307,-1216.647217,1,1382.392334,234.223145
0.103516,-464.55307,-1216.647217,1,1382.392334,234.223145
0.103516,-464.55304,-1216.647095,1,1382.392334,234.223145
0.103516,-464.55304,-1216.647217,1,1382.392334,234.223145
0.107422,-464.55307,-1216.647217,1,1382.392334,234.223145
0.109375,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.107422,-464.553101,-1216.647339,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647339,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.107422,-464.553101,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647339,0,0,0
0.105469,-464.55307,-1216.647217,1,1194.168091,118.546143
0.105469,-464.55307,-1216.647217,1,1234.45166,53.871185
0.107422,-464.55307,-1216.647217,1,1239.065918,305.331787
0.105469,-464.55307,-1216.647217,1,1247.19397,293.594604
0.105469,-464.55307,-1216.647217,1,1319.366211,348.419037
0.107422,-464.55307,-1216.647217,1,1284.369995,209.843155
0.101562,-464.55307,-1216.647217,1,1296.536255,224.701431
0.105469,-464.55307,-1216.647217,1,1348.468384,239.783447
0.103516,-464.55307,-1216.647217,1,1399.69812,358.492798
0.103516,-464.55307,-1216.647217,1,1408.658936,354.912201
0.103516,-464.55307,-1216.647217,1,1419.742554,352.171234
0.101562,-464.55307,-1216.647217,1,1418.620483,362.342285
0.105469,-464.55307,-1216.647217,1,1429.972046,363.280914
0.101562,-464.55307,-1216.647217,1,1426.971802,355.094025
0.109375,-464.553101,-1216.647217,1,1426.079712,343.157379
0.109375,-464.553558,-1216.646973,1,1426.815308,334.652222
0.103516,-464.554962,-1216.645752,1,1076.858887,350.848938
0.103516,-464.558441,-1216.642944,1,932.112427,384.357513
0.101562,-464.56488,-1216.637695,1,929.39093,406.693054
0.101562,-464.574982,-1216.629639,1,1152.334106,557.553711
0.101562,-464.588379,-1216.618896,1,1159.07019,588.792786
0.101562,-464.605621,-1216.604736,1,1147.515747,615.269165
0.103516,-464.626465,-1216.588135,1,1380.220459,414.418213
0.105469,-464.651093,-1216.568237,1,1391.543945,401.146271
0.105469,-464.679565,-1216.545166,1,1062.865845,407.021179
0.105469,-464.711456,-1216.519409,1,908.421265,430.328735
0.105469,-464.746826,-1216.490845,1,865.201782,430.570435
0.101562,-464.784637,-1216.460449,1,853.09137,413.744232
0.107422,-464.827271,-1216.426025,1,1233.25061,250.649811
0.109375,-464.875336,-1216.387207,1,1249.384033,256.30835
0.107422,-464.925354,-1216.34668,1,1256.818115,249.77774
0.105469,-464.978668,-1216.303467,1,1261.766724,247.587967
0.105469,-465.035736,-1216.256592,1,1264.362427,247.40979
0.103516,-465.094116,-1216.208496,1,1330.397705,246.125671
0.107422,-465.160004,-1216.153564,1,1334.530518,249.805664
0.105469,-465.229614,-1216.095093,1,1344.624023,230.12178
0.105469,-465.302734,-1216.033081,1,1355.189453,235.31488
0.101562,-465.378906,-1215.968384,1,1126.970093,413.893555
0.103516,-465.462219,-1215.897461,1,1020.716187,538.032593
0.105469,-465.551697,-1215.821167,1,1026.545532,543.123413
0.105469,-465.649231,-1215.737793,1,1023.055176,550.34314
0.107422,-465.757538,-1215.644897,1,1015.45813,539.682556
0.103516,-465.874054,-1215.543945,1,1015.467041,541.84259
0.103516,-466.011749,-1215.423828,1,1006.974243,544.021301
0.103516,-466.176208,-1215.279175,1,878.49469,464.815369
0.103516,-466.372101,-1215.105347,1,823.078796,437.920288
0.111328,-466.61911,-1214.884033,1,807.430603,434.584076
0.101562,-466.876801,-1214.650146,1,1127.555664,563.766724
0.101562,-467.163666,-1214.386719,1,1120.498779,544.875488
0.107422,-467.49704,-1214.07605,1,1113.248169,535.868835
0.111328,-467.871735,-1213.720337,1,1105.067749,540.600769
0.109375,-468.280151,-1213.32373,1,1088.974609,542.751038
0.111328,-468.71402,-1212.892212,1,1090.525879,533.40918
0.103516,-469.145203,-1212.451538,1,1086.640259,531.201355
0.105469,-469.590607,-1211.983643,1,1077.395996,524.267334
0.103516,-470.04245,-1211.494629,1,967.641602,508.804108
0.105469,-470.509064,-1210.974731,1,955.119507,495.807526
0.105469,-470.986115,-1210.427124,1,949.974731,492.923248
0.103516,-471.464935,-1209.860352,1,932.635254,483.101685
0.105469,-471.956207,-1209.256714,1,1069.416504,511.237152
0.105469,-472.449982,-1208.622559,1,1058.599487,502.40036
0.109375,-472.949036,-1207.949219,1,1044.685425,489.725403
0.109375,-473.418365,-1207.279419,1,1107.81604,522.114075
0.109375,-473.84845,-1206.627563,1,1089.946655,528.446533
