time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550018310547,-1216.64990234375,1,2121.4580078125,268.692260742188
0.1015625,-464.552978515625,-1216.64782714844,0,0,0
0.109375,-464.554046630859,-1216.64672851562,0,0,0
0.1044921875,-464.554016113281,-1216.64672851562,1,1026.86730957031,447.237670898438
0.1025390625,-464.553192138672,-1216.6474609375,1,1024.96496582031,454.069183349609
0.103515625,-464.552398681641,-1216.64794921875,1,1022.22979736328,456.045104980469
0.1015625,-464.552276611328,-1216.64807128906,1,1368.60400390625,314.270782470703
0.1015625,-464.552978515625,-1216.6474609375,1,1367.36462402344,313.226867675781
0.111328125,-464.553833007812,-1216.64685058594,1,1394.8603515625,251.616744995117
0.1083984375,-464.554046630859,-1216.64660644531,1,1390.99914550781,244.656051635742
0.1015625,-464.553527832031,-1216.64721679688,1,1359.220703125,220.146499633789
0.1015625,-464.552825927734,-1216.64758300781,1,1359.13793945312,218.577438354492
0.1005859375,-464.552490234375,-1216.64794921875,1,1383.95056152344,243.006195068359
0.1005859375,-464.552764892578,-1216.64782714844,1,1390.85620117188,297.016571044922
0.111328125,-464.553253173828,-1216.64709472656,1,1387.39404296875,287.830169677734
0.111328125,-464.553497314453,-1216.64697265625,1,1387.96447753906,291.71923828125
0.103515625,-464.553375244141,-1216.64697265625,1,1366.6591796875,331.563781738281
0.103515625,-464.553039550781,-1216.64697265625,1,1376.17639160156,341.966033935547
0.11328125,-464.552856445312,-1216.64697265625,1,1381.89318847656,350.930480957031
0.111328125,-464.552917480469,-1216.64697265625,1,1384.70263671875,358.768188476562
0.10546875,-464.553070068359,-1216.64697265625,1,1384.79602050781,356.543304443359
0.1025390625,-464.553192138672,-1216.64697265625,1,1382.94189453125,356.343597412109
0.109375,-464.55322265625,-1216.64709472656,1,1388.96032714844,354.895233154297
0.1142578125,-464.553192138672,-1216.64697265625,1,1435.4453125,342.464080810547
0.1123046875,-464.553161621094,-1216.64697265625,1,1478.02917480469,331.56884765625
0.1103515625,-464.553161621094,-1216.64697265625,1,1481.75219726562,338.860931396484
0.103515625,-464.553161621094,-1216.64697265625,1,1475.50952148438,333.215393066406
0.103515625,-464.553192138672,-1216.64697265625,1,1399.99487304688,255.548065185547
0.1064453125,-464.553192138672,-1216.64697265625,1,1398.31335449219,256.534606933594
0.107421875,-464.553192138672,-1216.64697265625,1,1397.05249023438,250.184982299805
0.111328125,-464.553314208984,-1216.64697265625,1,1398.83129882812,252.997680664062
0.1142578125,-464.553894042969,-1216.64660644531,1,1394.83874511719,251.920272827148
0.1044921875,-464.555267333984,-1216.64538574219,1,1405.03100585938,274.631774902344
0.103515625,-464.558044433594,-1216.64318847656,1,1434.60168457031,341.729125976562
0.107421875,-464.562652587891,-1216.63928222656,1,1433.892578125,338.020599365234
0.1005859375,-464.568664550781,-1216.63439941406,1,1442.52575683594,297.875091552734
0.1162109375,-464.577514648438,-1216.62719726562,1,1421.54248046875,260.542907714844
0.103515625,-464.587127685547,-1216.61938476562,1,1410.84509277344,304.101867675781
0.1171875,-464.599761962891,-1216.60900878906,1,1407.19702148438,304.972839355469
0.115234375,-464.6142578125,-1216.59704589844,1,1403.29541015625,300.303527832031
0.103515625,-464.628814697266,-1216.58508300781,1,1427.87683105469,218.792541503906
0.11328125,-464.646667480469,-1216.57055664062,1,1430.7099609375,218.112243652344
0.1064453125,-464.664978027344,-1216.55541992188,1,1451.96240234375,249.872192382812
0.103515625,-464.684356689453,-1216.53955078125,1,1484.07385253906,332.538360595703
0.107421875,-464.706176757812,-1216.52172851562,1,1486.30480957031,337.049591064453
0.107421875,-464.729248046875,-1216.50280761719,1,1481.0283203125,336.343444824219
0.1171875,-464.756530761719,-1216.48034667969,1,1612.51586914062,249.817367553711
0.1201171875,-464.786224365234,-1216.45581054688,1,1612.51586914062,249.817367553711
0.1015625,-464.812927246094,-1216.43395996094,1,1612.51586914062,249.817367553711
0.111328125,-464.843811035156,-1216.40844726562,1,1612.51586914062,249.817367553711
0.1083984375,-464.875213623047,-1216.38269042969,1,1612.51586914062,249.817367553711
0.103515625,-464.906982421875,-1216.35668945312,0,0,0
0.111328125,-464.942352294922,-1216.32763671875,1,1846.07214355469,-259.107513427734
0.1064453125,-464.977752685547,-1216.29833984375,1,1846.07214355469,-259.107513427734
0.11328125,-465.016937255859,-1216.26611328125,1,1846.07214355469,-259.107513427734
0.111328125,-465.057098388672,-1216.23315429688,1,2128.25390625,-66.3533630371094
0.1015625,-465.095031738281,-1216.20178222656,1,2088.58911132812,-61.9942016601562
0.11328125,-465.138519287109,-1216.166015625,1,2037.69616699219,-52.4031944274902
0.115234375,-465.184661865234,-1216.1279296875,1,1968.15197753906,-45.4425048828125
0.109375,-465.229766845703,-1216.09069824219,1,1968.15197753906,-45.4425048828125
0.103515625,-465.273803710938,-1216.05444335938,1,1968.15197753906,-45.4425048828125
0.10546875,-465.319763183594,-1216.0166015625,1,1968.15197753906,-45.4425048828125
0.1044921875,-465.366912841797,-1215.97766113281,1,1968.15197753906,-45.4425048828125
0.109375,-465.417541503906,-1215.93591308594,0,0,0
0.1064453125,-465.467803955078,-1215.89428710938,0,0,0
0.1044921875,-465.518463134766,-1215.8525390625,0,0,0
0.1025390625,-465.569519042969,-1215.81030273438,0,0,0
0.1123046875,-465.626434326172,-1215.76342773438,0,0,0
0.1142578125,-465.685852050781,-1215.71423339844,0,0,0
0.109375,-465.744354248047,-1215.66577148438,0,0,0
0.10546875,-465.801910400391,-1215.6181640625,0,0,0
0.1064453125,-465.860565185547,-1215.56958007812,0,0,0
0.1142578125,-465.925720214844,-1215.515625,0,0,0
0.107421875,-465.987731933594,-1215.46435546875,0,0,0
0.1123046875,-466.053619384766,-1215.40966796875,0,0,0
0.1142578125,-466.122497558594,-1215.3525390625,0,0,0
0.1015625,-466.18408203125,-1215.30139160156,0,0,0
0.1005859375,-466.2470703125,-1215.2490234375,1,1255.72521972656,302.072418212891
0.1005859375,-466.310150146484,-1215.19665527344,1,1293.15637207031,377.994750976562
0.1044921875,-466.376892089844,-1215.14123535156,1,1352.53479003906,328.469543457031
0.1064453125,-466.446472167969,-1215.08325195312,1,1410.92175292969,262.403930664062
0.103515625,-466.514465332031,-1215.02661132812,1,1414.12841796875,261.579925537109
0.103515625,-466.584014892578,-1214.96875,1,1416.11059570312,259.116424560547
0.111328125,-466.659210205078,-1214.90625,1,1392.26623535156,187.27717590332
0.115234375,-466.738922119141,-1214.83959960938,1,1260.14562988281,-125.4921875
0.1123046875,-466.817474365234,-1214.77416992188,1,1395.88879394531,186.526596069336
0.1015625,-466.888946533203,-1214.71435546875,1,1387.98913574219,233.775360107422
0.1123046875,-466.970001220703,-1214.64672851562,1,1382.15869140625,229.52490234375
0.1142578125,-467.053039550781,-1214.57727050781,1,1421.15380859375,286.534027099609
0.1103515625,-467.134460449219,-1214.50891113281,1,1463.09729003906,352.518829345703
0.103515625,-467.212097167969,-1214.44409179688,1,1460.75439453125,352.122406005859
0.1025390625,-467.289520263672,-1214.37915039062,1,1399.02807617188,254.127899169922
0.111328125,-467.374389648438,-1214.30822753906,1,1391.39672851562,261.109680175781
0.1123046875,-467.460693359375,-1214.23571777344,1,1289.82580566406,464.057098388672
0.1103515625,-467.547119140625,-1214.16320800781,1,1287.01647949219,465.573852539062
0.1142578125,-467.637634277344,-1214.08715820312,1,1285.30053710938,459.099060058594
0.1025390625,-467.719329833984,-1214.0185546875,1,1286.32434082031,456.540771484375
0.11328125,-467.810882568359,-1213.94152832031,1,1287.62512207031,454.611480712891
0.1103515625,-467.901275634766,-1213.865234375,1,1249.03967285156,465.776733398438
0.11328125,-467.994567871094,-1213.78637695312,1,1219.49011230469,481.973266601562
0.1083984375,-468.084503173828,-1213.71020507812,1,1215.72094726562,473.123901367188
0.1005859375,-468.168426513672,-1213.63903808594,1,1214.81237792969,478.042877197266
0.1103515625,-468.26171875,-1213.55969238281,1,1213.46557617188,481.253936767578
0.1123046875,-468.358032226562,-1213.4775390625,1,1213.97924804688,474.336151123047
0.109375,-468.451904296875,-1213.3974609375,1,1232.71496582031,452.076721191406
0.103515625,-468.541717529297,-1213.32055664062,1,1375.24279785156,304.525177001953
0.11328125,-468.640838623047,-1213.23547363281,1,1245.13684082031,479.251892089844
0.1142578125,-468.741943359375,-1213.14855957031,1,1242.92053222656,483.210754394531
