time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1952.082397,325.041351
0.107422,-464.552673,-1216.647827,1,1949.800903,324.973083
0.102539,-464.55365,-1216.647095,1,1948.400146,325.545227
0.103516,-464.553864,-1216.646851,1,1946.322266,325.10141
0.102539,-464.553284,-1216.647339,1,1843.16333,-563.064148
0.104492,-464.552551,-1216.647827,1,1843.16333,-563.064148
0.102539,-464.552277,-1216.648071,1,1833.734375,1193.924194
0.103516,-464.552734,-1216.647583,1,1850.923828,1113.016724
0.104492,-464.553558,-1216.647217,1,1850.923828,1113.016724
0.101562,-464.553986,-1216.646729,1,1850.923828,1113.016724
0.102539,-464.553558,-1216.647095,1,1850.923828,1113.016724
0.104492,-464.552826,-1216.647583,1,2595.734863,406.730835
0.101562,-464.552429,-1216.648071,1,2595.734863,406.730835
0.104492,-464.552612,-1216.648071,1,2595.734863,406.730835
0.102539,-464.55307,-1216.647339,1,2595.734863,406.730835
0.103516,-464.553406,-1216.647217,1,2595.734863,406.730835
0.101562,-464.553345,-1216.647217,0,0,0
0.100586,-464.55304,-1216.647217,0,0,0
0.104492,-464.552765,-1216.647095,0,0,0
0.102539,-464.552704,-1216.647217,0,0,0
0.102539,-464.552887,-1216.647339,0,0,0
0.103516,-464.55304,-1216.647217,1,2061.627441,255.078156
0.102539,-464.55307,-1216.647217,1,2091.762451,170.233795
0.102539,-464.55307,-1216.647217,1,2249.422852,130.404373
0.102539,-464.55307,-1216.647217,1,2250.610107,128.001511
0.102539,-464.55304,-1216.647217,1,2253.533203,127.829514
0.103516,-464.55304,-1216.647217,1,2250.981445,124.65667
0.103516,-464.55304,-1216.647217,1,2255.398926,123.332123
0.101562,-464.55307,-1216.647217,1,2266.038086,135.541489
0.102539,-464.55307,-1216.647217,1,2259.50415,128.163681
0.102539,-464.55307,-1216.647217,1,2242.333252,161.722504
0.103516,-464.55307,-1216.647339,1,2326.256836,160.244385
0.102539,-464.55304,-1216.647217,1,2328.156982,164.377533
0.102539,-464.55304,-1216.647217,1,2327.887695,161.889526
0.103516,-464.55304,-1216.647217,1,2324.234619,162.233765
0.103516,-464.55307,-1216.647217,1,2317.369141,155.210754
0.107422,-464.55307,-1216.647217,1,2318.076904,155.552811
0.106445,-464.55307,-1216.647217,1,2314.552246,158.387726
0.100586,-464.55307,-1216.647217,1,2319.966064,155.712555
0.100586,-464.55307,-1216.647217,1,2319.135254,159.514801
0.102539,-464.55304,-1216.647217,1,2322.439453,159.186691
0.102539,-464.55304,-1216.647217,1,2321.685303,157.997391
0.102539,-464.55304,-1216.647217,1,2322.957031,155.646683
0.102539,-464.55307,-1216.647095,1,2324.391113,153.952072
0.107422,-464.553314,-1216.647217,1,2316.733154,165.315277
0.104492,-464.554016,-1216.646606,1,2326.478027,138.774979
0.101562,-464.555603,-1216.645264,1,2233.127686,152.909775
0.101562,-464.558655,-1216.642822,1,2235.792969,150.935577
0.101562,-464.563293,-1216.639038,1,1892.824463,209.742645
0.101562,-464.56958,-1216.633911,1,1890.424683,200.12294
0.101562,-464.577484,-1216.627563,1,1885.634766,199.415909
0.102539,-464.587067,-1216.619751,1,1511.844238,254.661865
0.101562,-464.597961,-1216.61084,1,1524.634521,265.952881
0.101562,-464.610413,-1216.600586,1,1531.071411,272.516327
0.101562,-464.624329,-1216.589355,1,1906.648926,188.242294
0.100586,-464.639648,-1216.576782,1,1909.274292,189.619354
0.103516,-464.656921,-1216.562866,1,1908.232178,187.482132
0.101562,-464.675323,-1216.547852,1,1907.703491,188.69606
0.100586,-464.695099,-1216.53186,1,1904.410889,214.522415
0.101562,-464.716309,-1216.514648,1,1912.684692,280.419067
0.102539,-464.739105,-1216.496216,1,1914.435181,281.687469
0.101562,-464.763184,-1216.47644,1,1915.597412,277.705322
0.107422,-464.790344,-1216.454346,1,2039.026367,112.22364
0.102539,-464.817657,-1216.432129,1,2234.839355,66.654762
0.100586,-464.845734,-1216.409424,1,2243.964355,53.746986
0.101562,-464.875397,-1216.385376,1,2244.263184,63.994633
0.101562,-464.906219,-1216.360352,1,2285.59375,61.742054
0.100586,-464.938416,-1216.333984,1,2286.912842,61.004093
0.101562,-464.971771,-1216.306885,1,2276.373535,71.808723
0.101562,-465.006683,-1216.27832,1,2267.49707,85.761223
0.102539,-465.043152,-1216.248291,1,2240.439209,88.530762
0.107422,-465.082794,-1216.215698,1,1935.58728,193.796661
0.100586,-465.121124,-1216.18396,1,1936.639648,190.710175
0.102539,-465.161194,-1216.150879,1,1938.908813,191.296631
0.101562,-465.202637,-1216.116699,1,1937.77356,194.137985
0.102539,-465.2453,-1216.081299,1,2089.809326,1156.369995
0.100586,-465.288116,-1216.045776,1,2089.809326,1156.369995
0.108398,-465.336182,-1216.005981,1,2089.809326,1156.369995
0.101562,-465.38208,-1215.968018,1,2089.809326,1156.369995
0.108398,-465.432007,-1215.92627,1,2089.809326,1156.369995
0.102539,-465.481018,-1215.885498,1,2180.219482,210.288589
0.101562,-465.530426,-1215.844238,1,2185.7771,231.367798
0.101562,-465.58078,-1215.802246,1,2154.051025,275.35437
0.100586,-465.631805,-1215.759521,1,2143.337158,299.139557
0.102539,-465.685059,-1215.714844,1,2142.649414,297.474182
0.107422,-465.741943,-1215.666992,1,2274.063232,312.544769
0.102539,-465.79715,-1215.620605,1,2275.816162,311.129761
0.100586,-465.852234,-1215.574097,1,2122.824707,316.828827
0.108398,-465.91333,-1215.522583,1,2099.994629,322.070709
0.108398,-465.974884,-1215.470459,1,2101.790771,321.654419
0.108398,-466.037964,-1215.41687,1,1942.94812,208.376617
0.109375,-466.102753,-1215.361938,1,1906.518433,195.63829
0.107422,-466.168762,-1215.305786,1,1907.484375,193.319839
0.109375,-466.237213,-1215.247559,1,1910.717407,191.189651
0.107422,-466.30777,-1215.187256,1,1911.870605,194.810684
0.110352,-466.384338,-1215.121582,1,1791.461304,229.167023
0.108398,-466.468964,-1215.048706,1,1578.864136,309.005493
0.108398,-466.565369,-1214.965576,1,1548.474365,348.447998
0.109375,-466.680145,-1214.866333,1,1582.127686,340.36087
0.109375,-466.819183,-1214.745483,1,1604.184326,333.179199
0.108398,-466.985474,-1214.600464,1,1926.947998,180.458893
0.100586,-467.167572,-1214.440674,1,1931.337891,179.491669
0.103516,-467.389435,-1214.244873,1,1915.670532,185.910019
0.101562,-467.634277,-1214.026978,1,1914.165039,190.624664
0.105469,-467.923584,-1213.767334,1,1916.956421,191.029053
0.100586,-468.230469,-1213.489868,1,1976.533325,213.091003
0.101562,-468.566498,-1213.182617,1,2167.705078,286.844452
0.109375,-468.963196,-1212.815918,1,2164.25415,285.912659
0.109375,-469.393097,-1212.412964,1,2160.54541,284.682617
0.109375,-469.853271,-1211.974487,1,2357.714111,305.362885
0.108398,-470.334473,-1211.508057,1,2348.134033,307.718567
0.107422,-470.818573,-1211.029785,1,2343.784668,306.554596
0.108398,-471.30542,-1210.538574,1,2291.246338,294.163177
0.108398,-471.795837,-1210.032471,1,2184.593262,261.967499
0.108398,-472.285278,-1209.515137,1,2184.592773,260.116394
0.109375,-472.76123,-1208.999512,1,2180.85791,260.305023
0.106445,-473.215302,-1208.494995,1,2152.760498,289.892365
0.108398,-473.669403,-1207.977417,1,2097.997314,281.032471
0.108398,-474.114716,-1207.455688,1,2043.805664,273.964691
0.107422,-474.540894,-1206.94104,1,2046.449463,273.55484
0.110352,-474.968048,-1206.407349,1,2071.45459,266.702606
0.101562,-475.352997,-1205.908813,1,2106.635986,280.045593
0.108398,-475.753387,-1205.369629,1,2112.532471,281.06897
0.108398,-476.136261,-1204.830933,1,2107.143555,277.96817
0.106445,-476.499603,-1204.295532,1,2104.062256,277.510773
0.109375,-476.857513,-1203.741699,1,2100.780518,279.530701
0.101562,-477.177338,-1203.218994,1,2097.190918,278.360321
0.100586,-477.479218,-1202.69519,1,2088.261475,271.270355
0.105469,-477.776062,-1202.144043,1,2097.437988,278.591644
0.107422,-478.061279,-1201.573242,1,2076.957764,264.293091
0.108398,-478.329895,-1200.993408,1,2107.29248,303.633209
0.104492,-478.576019,-1200.423584,1,2099.318115,316.505188
0.104492,-478.806427,-1199.853271,1,2089.127197,312.675415
0.107422,-479.030212,-1199.258179,1,2069.716797,315.021881
0.107422,-479.240356,-1198.650513,1,2064.388672,309.52417
0.106445,-479.43042,-1198.045654,1,2014.525024,216.836487
0.108398,-479.610107,-1197.416504,1,2005.911743,218.991547
0.109375,-479.777069,-1196.776978,1,2008.88855,282.872894
0.107422,-479.930664,-1196.132446,1,2008.722656,298.829895
0.110352,-480.076263,-1195.466797,1,2000.984985,283.370667
0.106445,-480.209473,-1194.808472,1,1988.459961,285.579956
0.108398,-480.338287,-1194.130249,1,2236.843018,134.155441
0.109375,-480.463409,-1193.44104,1,2060.013428,171.048782
