time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550018,-1216.650024,0,0,0
0.101562,-464.552979,-1216.647827,0,0,0
0.101562,-464.554016,-1216.646729,0,0,0
0.109375,-464.554016,-1216.646729,0,0,0
0.105469,-464.553223,-1216.647339,1,800.086792,111.161446
0.105469,-464.552399,-1216.647949,1,782.440186,198.364639
0.109375,-464.552277,-1216.648071,1,1121.330078,189.662094
0.107422,-464.553101,-1216.647339,1,1154.835327,192.453247
0.101562,-464.553864,-1216.646851,1,1202.40332,141.181839
0.109375,-464.554077,-1216.646606,1,1216.827393,150.123596
0.107422,-464.553497,-1216.647217,1,1218.883789,160.793198
0.103516,-464.552795,-1216.647705,1,1249.422241,243.317993
0.105469,-464.552551,-1216.647949,1,1228.174194,206.609207
0.105469,-464.552887,-1216.647705,1,1045.199463,401.039642
0.105469,-464.553375,-1216.646973,1,1061.567139,375.832947
0.103516,-464.553558,-1216.646973,1,1057.053101,416.708069
0.109375,-464.553375,-1216.646973,1,1063.603638,411.399994
0.107422,-464.55304,-1216.646973,1,1063.185547,432.878754
0.107422,-464.552887,-1216.647095,1,1295.031616,345.974274
0.109375,-464.552979,-1216.647095,1,1319.616943,330.394592
0.107422,-464.553162,-1216.646973,1,1355.981689,275.177429
0.101562,-464.553223,-1216.646973,1,1362.711548,278.658539
0.107422,-464.553253,-1216.646973,1,1365.839111,267.823273
0.107422,-464.553223,-1216.646973,1,1351.765747,263.799835
0.101562,-464.553192,-1216.646973,1,929.203369,399.405609
0.101562,-464.553192,-1216.646973,1,933.930908,398.972443
0.101562,-464.553192,-1216.646973,1,930.887085,391.87677
0.109375,-464.553192,-1216.646973,1,928.296326,388.043884
0.109375,-464.553223,-1216.646973,1,1108.002563,389.530975
0.107422,-464.553223,-1216.646973,1,1100.053955,385.25766
0.105469,-464.553223,-1216.646973,1,1106.779785,374.573883
0.107422,-464.553497,-1216.646851,1,1263.151855,242.171738
0.105469,-464.554382,-1216.64624,1,1265.686646,236.042496
