time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,765.628052,580.977905
0.107422,-420.936279,-476.272522,1,848.970215,628.194946
0.111328,-420.935089,-476.273376,1,795.196716,622.426758
0.107422,-420.934998,-476.273376,1,791.738831,635.500671
0.113281,-420.935822,-476.272797,1,1280.055908,228.472656
0.109375,-420.936615,-476.272278,1,1248.573608,239.478821
0.115234,-420.936432,-476.2724,1,1218.164185,251.141907
0.101562,-420.935608,-476.272949,1,1228.315918,246.68689
0.101562,-420.934845,-476.27359,1,1238.522339,229.830139
0.115234,-420.934845,-476.27359,1,1235.8396,233.588806
0.101562,-420.935455,-476.273071,1,1240.298828,246.184814
0.101562,-420.936127,-476.272675,1,1262.807495,470.141724
0.101562,-420.936249,-476.272614,1,1252.019165,464.804016
0.101562,-420.935822,-476.272888,1,871.927002,653.654236
0.103516,-420.935272,-476.273224,1,875.374817,653.37854
0.101562,-420.935059,-476.273376,1,932.466492,642.289551
0.113281,-420.935272,-476.273224,1,1005.63562,615.091675
0.103516,-420.935516,-476.273071,1,1392.335693,427.078674
0.101562,-420.935638,-476.272949,1,1399.959229,439.950928
0.115234,-420.935516,-476.273071,1,1391.045044,428.260376
0.113281,-420.935303,-476.273254,1,1389.935425,415.381775
0.113281,-420.935242,-476.273285,1,1374.960938,416.38739
0.101562,-420.935211,-476.273315,1,1377.563599,404.600342
0.111328,-420.935242,-476.273285,1,1368.846191,401.878174
0.113281,-420.935242,-476.273285,1,1366.148438,396.234131
0.113281,-420.934967,-476.273499,1,1367.226929,389.105713
0.115234,-420.934174,-476.274017,1,1264.379883,228.29303
0.101562,-420.932526,-476.275116,1,1260.046143,233.144653
0.101562,-420.929596,-476.27713,1,1270.045166,231.29071
0.101562,-420.924835,-476.280365,1,815.599182,620.654114
0.103516,-420.918213,-476.285004,1,792.301453,609.7099
0.103516,-420.909698,-476.290771,1,799.679199,598.847595
0.103516,-420.899353,-476.297943,1,926.379272,654.601746
0.107422,-420.88681,-476.306519,1,938.271057,647.396606
0.103516,-420.87265,-476.316254,1,937.938232,645.315491
0.101562,-420.857391,-476.326782,1,939.382446,635.806396
0.101562,-420.840332,-476.338593,1,893.387695,576.41803
0.107422,-420.820648,-476.352173,1,893.155884,578.908264
0.107422,-420.798492,-476.367462,1,897.136597,585.703979
0.105469,-420.773651,-476.384613,1,898.276917,584.466492
0.103516,-420.743195,-476.405701,1,801.908325,426.47937
0.105469,-420.701843,-476.434265,1,805.48822,427.240723
0.109375,-420.643707,-476.474548,1,700.11145,427.357666
0.107422,-420.566895,-476.527679,1,696.781433,414.73645
0.105469,-420.469696,-476.594971,1,910.621765,578.619568
0.107422,-420.345367,-476.681152,1,920.140381,579.064941
0.105469,-420.197357,-476.783905,1,918.007874,574.957214
0.103516,-420.024353,-476.904083,1,927.406799,576.573547
0.111328,-419.81076,-477.052643,1,928.99054,570.569214
0.107422,-419.564697,-477.224152,1,933.747009,574.65686
0.107422,-419.287506,-477.417755,1,932.436157,572.666687
0.107422,-418.969727,-477.640289,1,932.430359,573.516479
0.121094,-418.573029,-477.918945,1,938.782043,573.550415
0.121094,-418.134155,-478.228607,1,944.139954,574.053955
0.115234,-417.677063,-478.55246,1,952.490417,576.039429
0.115234,-417.178009,-478.907928,1,951.102417,570.371094
0.115234,-416.632965,-479.298401,1,947.851868,577.053711
0.103516,-416.131378,-479.659943,1,944.407654,576.520874
0.119141,-415.52829,-480.097778,1,945.562012,576.781189
0.117188,-414.896576,-480.560516,1,942.681213,582.454712
0.119141,-414.242218,-481.045135,1,877.333435,588.623779
0.115234,-413.57431,-481.546051,1,823.606567,581.969055
0.101562,-412.979919,-481.99765,1,810.213867,583.538574
0.117188,-412.274506,-482.540924,1,804.469971,597.018494
0.119141,-411.55069,-483.106842,1,807.517639,596.11853
0.103516,-410.916504,-483.609833,1,921.276306,600.279846
0.101562,-410.279633,-484.121826,1,994.254517,611.25708
0.121094,-409.51535,-484.745758,1,992.538635,600.27594
0.103516,-408.856873,-485.291962,1,985.638916,614.328491
0.103516,-408.196655,-485.848022,1,1089.435547,627.946533
0.117188,-407.426239,-486.508057,1,1141.216431,630.723999
0.117188,-406.666229,-487.171326,1,940.283752,597.421631
0.117188,-405.88916,-487.862183,1,937.292175,602.085571
0.117188,-405.114929,-488.563538,1,939.801208,503.480347
0.121094,-404.303101,-489.312897,1,932.083679,338.997437
0.101562,-403.609497,-489.964233,1,931.067444,550.989258
0.117188,-402.828033,-490.710541,1,922.769348,563.489868
0.117188,-402.029968,-491.485962,1,817.592407,596.54071
0.115234,-401.236023,-492.270905,1,802.245056,586.744141
0.101562,-400.526215,-492.983887,1,806.271729,587.62738
0.121094,-399.652832,-493.874512,1,778.106506,584.312988
0.101562,-398.877563,-494.676422,1,779.908569,585.922546
0.105469,-398.064087,-495.528412,1,937.385071,599.625977
0.105469,-397.22348,-496.420654,1,938.506409,599.51178
0.103516,-396.377136,-497.33197,1,936.895935,608.056152
0.103516,-395.540253,-498.246826,1,931.130615,603.710571
0.105469,-394.69928,-499.180939,1,1049.472656,658.087036
0.107422,-393.823181,-500.170441,1,1040.860229,656.644165
0.105469,-392.969299,-501.151428,1,1039.297363,666.446045
0.103516,-392.131958,-502.129242,1,921.679504,631.617432
0.103516,-391.299286,-503.11618,1,920.491516,625.663208
0.101562,-390.481903,-504.097748,1,1021.623779,644.289307
0.103516,-389.640869,-505.118774,1,1033.019897,655.138184
0.101562,-388.81308,-506.133209,1,1022.455322,659.365723
0.101562,-387.995911,-507.142609,1,1002.797607,665.564209
0.105469,-387.147491,-508.198517,1,928.462891,619.583008
0.101562,-386.328613,-509.224457,1,929.990479,617.117737
0.101562,-385.513947,-510.251495,1,922.263428,625.840088
0.101562,-384.692902,-511.293396,1,963.437622,645.782288
0.103516,-383.86731,-512.350464,1,1008.673767,656.484985
0.103516,-383.036896,-513.426453,1,1010.926147,667.802673
0.107422,-382.200745,-514.527222,1,1016.496765,667.945923
0.105469,-381.373444,-515.639038,1,992.922485,653.177734
0.103516,-380.572876,-516.741394,1,996.64917,648.961426
0.105469,-379.788635,-517.849976,1,985.715942,644.08783
0.103516,-379.026398,-518.956421,1,980.941284,638.144165
0.107422,-378.257263,-520.103271,1,963.820557,610.336243
0.105469,-377.52002,-521.231445,1,959.211914,601.337524
0.101562,-376.825256,-522.320679,1,900.103455,593.686768
0.119141,-376.011749,-523.629028,1,787.310852,593.088684
0.119141,-375.227753,-524.925415,1,773.010925,580.824097
0.121094,-374.461182,-526.229492,1,769.304138,581.396362
0.101562,-373.820404,-527.349731,1,760.291443,578.371826
0.105469,-373.176636,-528.504944,1,861.792664,632.146851
0.103516,-372.561554,-529.637878,1,855.860901,631.938477
0.101562,-371.966064,-530.763794,1,848.16449,629.442688
0.121094,-371.289917,-532.079163,1,843.760681,635.328613
0.101562,-370.737274,-533.184998,1,831.260376,633.73938
0.107422,-370.173767,-534.341187,1,848.639282,649.465149
0.105469,-369.632507,-535.477966,1,833.113281,651.674561
0.105469,-369.101685,-536.61676,1,828.548828,652.672791
0.105469,-368.59082,-537.732422,1,822.678345,662.426636
0.105469,-368.08313,-538.857056,1,818.542358,667.846008
0.105469,-367.584381,-539.973145,1,815.820129,663.859619
0.105469,-367.101105,-541.062622,1,815.798096,665.593567
0.103516,-366.627686,-542.134949,1,811.798218,662.305298
0.107422,-366.137756,-543.248535,1,807.661987,658.922974
0.105469,-365.666718,-544.321899,1,809.452454,668.803223
0.103516,-365.202911,-545.380981,1,803.974121,667.335205
0.107422,-364.736694,-546.44751,1,810.954651,675.395203
0.105469,-364.275635,-547.504211,1,799.096741,670.507935
0.103516,-363.830261,-548.526855,1,803.505249,682.431763
0.117188,-363.330048,-549.677307,1,797.02948,663.517822
0.121094,-362.821411,-550.849121,1,803.189636,673.450745
0.109375,-362.362823,-551.907654,1,763.120544,631.671753
0.109375,-361.913361,-552.945374,1,763.42981,637.282715
0.107422,-361.476868,-553.949768,1,769.078918,638.214722
0.109375,-361.031769,-554.967163,1,712.712219,639.322266
0.103516,-360.602356,-555.940491,1,719.001465,643.04834
0.109375,-360.160095,-556.934021,1,717.516174,653.082642
0.111328,-359.710724,-557.935913,1,749.402649,642.928955
0.107422,-359.27298,-558.907837,1,777.475281,649.217285
0.111328,-358.835144,-559.880127,1,775.270569,639.261597
0.105469,-358.415375,-560.814453,1,785.968506,637.779114
0.107422,-357.999115,-561.743835,1,783.019287,645.21875
0.105469,-357.585266,-562.67041,1,713.339783,653.847717
0.101562,-357.199188,-563.536011,1,706.50885,626.93042
0.105469,-356.798401,-564.434692,1,710.603333,627.525146
0.109375,-356.390961,-565.348755,1,713.055542,620.527466
0.105469,-355.997681,-566.232117,1,710.323792,642.017456
0.103516,-355.618256,-567.086487,1,715.751465,634.216919
0.103516,-355.245056,-567.929565,1,713.32196,618.939148
0.105469,-354.868073,-568.784302,1,759.649536,644.443604
0.103516,-354.50177,-569.618408,1,796.512817,643.770691
0.119141,-354.081573,-570.579163,1,805.646118,643.451172
0.103516,-353.723419,-571.401184,1,820.887756,678.212036
0.107422,-353.360809,-572.236145,1,824.986938,675.421265
0.107422,-352.997894,-573.074585,1,813.129028,662.92749
0.103516,-352.651398,-573.878418,1,818.82251,665.197083
0.109375,-352.310516,-574.673279,1,822.660034,659.35498
0.105469,-351.992249,-575.41925,1,822.29071,667.12146
0.107422,-351.687927,-576.136169,1,824.472046,677.385498
0.105469,-351.402985,-576.810852,1,822.037476,672.088989
0.103516,-351.135834,-577.446106,1,830.555603,692.708435
0.105469,-350.870758,-578.078857,1,818.323975,690.345459
0.101562,-350.613281,-578.695557,1,824.80957,700.422119
0.121094,-350.308624,-579.428162,1,826.207458,681.894226
0.105469,-350.058197,-580.032593,1,824.395752,684.48761
0.101562,-349.817749,-580.615173,1,809.390137,695.963928
0.101562,-349.578857,-581.196167,1,663.234863,614.45459
0.103516,-349.337646,-581.785156,1,663.309143,615.089722
0.105469,-349.102905,-582.360168,1,650.304565,608.183838
0.103516,-348.873444,-582.923584,1,662.636353,620.783936
0.105469,-348.643463,-583.489258,1,656.980469,608.381287
0.107422,-348.416504,-584.048523,1,659.664062,624.450684
0.109375,-348.189148,-584.609314,1,644.920044,625.877808
0.111328,-347.960236,-585.173767,1,660.058716,610.102234
0.113281,-347.729095,-585.743469,1,671.025452,604.975281
0.113281,-347.505646,-586.29364,1,659.600525,624.586243
0.109375,-347.289948,-586.823364,1,665.290771,612.437866
0.109375,-347.0755,-587.348267,1,676.669067,591.299622
0.113281,-346.854431,-587.886902,1,664.118835,614.875183
0.115234,-346.636383,-588.415649,1,669.576904,596.927856
0.109375,-346.427002,-588.921387,1,677.884888,599.133423
0.107422,-346.226898,-589.402832,1,679.195312,589.001038
0.107422,-346.025452,-589.886169,1,683.675659,598.19873
0.109375,-345.821777,-590.373596,1,681.533264,611.459412
0.107422,-345.622833,-590.848877,1,685.364197,602.921631
0.105469,-345.426697,-591.317444,1,685.827698,615.118713
0.103516,-345.234802,-591.776306,1,688.592224,588.582336
0.105469,-345.043579,-592.23407,1,689.030884,585.679382
0.105469,-344.850037,-592.697632,1,674.232788,591.757874
