time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.103516,-315.392273,1173.163574,0,0,0
0.102539,-315.397217,1173.170898,0,0,0
0.104492,-315.401886,1173.177612,0,0,0
0.102539,-315.404083,1173.180664,0,0,0
0.111328,-315.403198,1173.178589,0,0,0
0.110352,-315.400421,1173.173828,0,0,0
0.101562,-315.398376,1173.170654,0,0,0
0.110352,-315.398193,1173.171143,0,0,0
0.100586,-315.399445,1173.17395,0,0,0
0.112305,-315.401031,1173.177002,0,0,0
0.111328,-315.40152,1173.17749,1,888.73938,193.486969
0.100586,-315.401215,1173.176392,1,747.596497,244.204193
0.100586,-315.400696,1173.175049,1,928.234741,148.899506
0.101562,-315.400452,1173.174561,1,1088.411621,100.741936
0.100586,-315.400635,1173.175049,1,1221.161133,102.659599
0.101562,-315.40097,1173.175903,1,1253.499512,158.60791
0.111328,-315.401245,1173.176758,1,1275.834473,215.175262
0.102539,-315.401337,1173.17688,1,856.011719,294.263214
0.102539,-315.401337,1173.176758,1,863.756104,291.960571
0.103516,-315.401306,1173.176636,1,1059.572998,263.181122
0.102539,-315.401337,1173.176758,1,1288.649536,234.162262
0.100586,-315.40152,1173.176636,1,1291.806641,220.446594
0.103516,-315.401672,1173.176636,1,1070.258301,411.505402
0.100586,-315.401855,1173.176636,1,1044.239258,455.454376
0.104492,-315.402008,1173.176636,1,1054.006104,539.321167
0.111328,-315.402069,1173.176636,1,1478.07312,387.837677
0.113281,-315.402069,1173.176636,1,1538.64856,434.080322
0.102539,-315.4021,1173.176758,1,1816.778931,446.996948
0.101562,-315.402252,1173.176636,1,1677.192383,488.25647
0.105469,-315.402405,1173.176514,1,1587.041748,523.704651
0.103516,-315.402588,1173.176636,1,1913.036621,430.223663
0.102539,-315.40271,1173.176636,1,1662.153564,330.162384
0.102539,-315.402893,1173.176636,1,1560.877197,237.074463
0.108398,-315.403046,1173.176636,1,1606.574463,341.422272
0.104492,-315.403198,1173.176636,1,1443.706177,274.731842
0.102539,-315.403381,1173.176636,1,1150.499756,272.738892
0.100586,-315.403534,1173.176636,1,996.330444,276.875427
0.102539,-315.403687,1173.176636,1,1319.339722,251.549713
0.103516,-315.403839,1173.176636,1,1307.257935,227.904526
0.102539,-315.403992,1173.176636,1,1363.187378,215.572983
0.101562,-315.404175,1173.176636,1,1362.341553,218.738708
0.101562,-315.404297,1173.176636,1,947.253357,390.433502
0.113281,-315.40451,1173.17688,1,1084.712158,452.078278
0.100586,-315.404877,1173.177734,1,914.354919,374.712067
0.100586,-315.405731,1173.179443,1,903.49762,361.332092
0.110352,-315.407318,1173.182739,1,1038.631226,275.11618
0.111328,-315.409851,1173.187866,1,1242.707397,166.308289
0.113281,-315.41391,1173.196167,1,1255.28186,139.071793
0.100586,-315.418762,1173.205933,1,1262.208374,135.278091
0.100586,-315.424866,1173.218262,1,1208.197266,120.001556
0.100586,-315.43222,1173.233154,1,1266.686035,173.914993
0.113281,-315.441864,1173.252686,1,1334.001221,226.700516
0.101562,-315.451813,1173.272705,1,1337.098267,228.671997
0.100586,-315.462738,1173.294678,1,1337.901489,226.190826
0.100586,-315.474854,1173.319092,1,1243.157349,243.804214
0.112305,-315.489746,1173.349243,1,928.070312,320.737976
0.111328,-315.50589,1173.381714,1,891.167786,359.614777
0.101562,-315.52182,1173.41394,1,828.982361,399.105652
0.103516,-315.539398,1173.449463,1,829.297913,396.527832
0.102539,-315.558167,1173.487671,1,826.568359,399.052124
0.101562,-315.578705,1173.529297,1,828.954224,404.115631
0.104492,-315.6026,1173.577637,1,1011.917969,422.249969
0.102539,-315.629883,1173.632568,1,1011.845825,418.257477
0.106445,-315.663177,1173.699707,1,1009.850037,414.618866
0.100586,-315.70163,1173.777222,1,1009.761047,417.713928
0.100586,-315.749023,1173.872559,1,1052.803345,398.957703
0.100586,-315.80777,1173.990723,1,1053.202637,392.756226
0.113281,-315.889252,1174.154785,1,1040.873047,386.362305
0.111328,-315.985443,1174.348389,1,800.260925,393.746246
0.103516,-316.089874,1174.557983,1,798.739929,390.742737
0.110352,-316.217224,1174.813477,1,799.739868,388.226837
0.103516,-316.349091,1175.078003,1,796.603271,391.118744
0.100586,-316.490723,1175.361938,1,797.164734,389.242126
0.103516,-316.64682,1175.674805,1,797.787476,392.344421
0.102539,-316.808594,1175.999146,1,800.65802,391.175995
0.113281,-316.995453,1176.373901,1,799.892456,388.545563
0.105469,-317.173798,1176.731934,1,800.885132,391.207794
0.107422,-317.359619,1177.105957,1,816.623169,385.722168
0.109375,-317.55658,1177.504272,1,1039.918335,410.749878
0.116211,-317.774109,1177.946167,1,1040.298462,409.480194
0.115234,-318.001678,1178.411621,1,1044.15332,403.217896
0.117188,-318.242432,1178.908325,1,849.337036,411.801727
0.115234,-318.492004,1179.428711,1,852.205627,409.068024
0.113281,-318.744446,1179.960815,1,849.760925,410.16037
0.109375,-318.997345,1180.499756,1,845.693115,403.694366
0.111328,-319.259033,1181.064087,1,844.856384,403.150177
0.101562,-319.506317,1181.603271,1,844.917542,401.50351
0.117188,-319.792999,1182.234741,1,843.430725,397.200806
