time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,381.068023681641,64.7439956665039
0.10693359375,-464.552764892578,-1216.64782714844,0,0,0
0.1015625,-464.553680419922,-1216.64709472656,0,0,0
0.1064453125,-464.553833007812,-1216.64685058594,0,0,0
0.10009765625,-464.55322265625,-1216.64733886719,1,640.005004882812,698.63720703125
0.107421875,-464.552459716797,-1216.64794921875,1,659.008666992188,664.290710449219
0.10693359375,-464.552276611328,-1216.64807128906,1,642.768249511719,645.150817871094
0.107421875,-464.552886962891,-1216.64758300781,1,713.486877441406,568.071166992188
0.1064453125,-464.553649902344,-1216.64697265625,1,883.497192382812,421.732574462891
0.10009765625,-464.553955078125,-1216.64672851562,1,879.925537109375,413.861450195312
0.1064453125,-464.553466796875,-1216.64733886719,1,1435.38916015625,301.962066650391
0.1044921875,-464.552795410156,-1216.64782714844,1,1426.51428222656,289.581909179688
0.10107421875,-464.552429199219,-1216.64807128906,1,1430.2177734375,163.127548217773
0.1025390625,-464.552642822266,-1216.64782714844,1,1430.88732910156,144.967544555664
0.10107421875,-464.553131103516,-1216.64733886719,1,1376.21020507812,141.505218505859
0.10693359375,-464.553375244141,-1216.64721679688,1,1335.00854492188,139.926147460938
0.1064453125,-464.553253173828,-1216.64721679688,1,1196.72021484375,216.569900512695
0.107421875,-464.552917480469,-1216.64721679688,1,885.745239257812,356.101989746094
0.1025390625,-464.552734375,-1216.64721679688,1,831.511413574219,349.221557617188
0.1044921875,-464.552764892578,-1216.64733886719,1,776.962280273438,343.983001708984
0.103515625,-464.552917480469,-1216.64721679688,1,779.445251464844,334.023620605469
0.10546875,-464.553039550781,-1216.64721679688,1,784.58203125,337.660858154297
0.10302734375,-464.553070068359,-1216.64721679688,1,1290.72192382812,254.902694702148
0.10498046875,-464.553070068359,-1216.64721679688,1,1432.27954101562,221.041458129883
0.10498046875,-464.553070068359,-1216.64721679688,1,1419.62463378906,212.928771972656
0.1064453125,-464.553039550781,-1216.64721679688,1,1389.68969726562,140.657577514648
0.10107421875,-464.553039550781,-1216.64721679688,1,1355.12219238281,131.917404174805
0.1025390625,-464.553039550781,-1216.64721679688,1,1179.30871582031,128.783462524414
0.1044921875,-464.553070068359,-1216.64721679688,1,1179.30871582031,128.783462524414
