time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1918.124146,115.879089
0.100342,-464.552704,-1216.647827,1,1875.647705,104.914719
0.108887,-464.55368,-1216.646973,1,1346.917358,346.73172
0.10791,-464.553802,-1216.646851,1,888.191162,542.280212
0.100586,-464.553192,-1216.647339,1,884.483521,553.336792
0.110352,-464.55246,-1216.647949,1,811.819153,379.690002
0.102295,-464.552307,-1216.648071,1,812.168091,379.108459
0.107422,-464.552887,-1216.647583,1,1257.321899,302.958313
0.109863,-464.553741,-1216.646973,1,1249.193604,302.548309
0.104004,-464.553955,-1216.646729,1,1245.384033,229.993668
0.101074,-464.553436,-1216.647217,1,1260.78772,230.456421
0.100342,-464.552734,-1216.647705,1,1296.130737,212.265625
0.111572,-464.552399,-1216.648071,1,1278.482056,219.571411
0.10498,-464.552734,-1216.647827,1,1330.729858,353.889191
0.107178,-464.553223,-1216.647217,1,1329.358398,361.223267
0.108398,-464.553406,-1216.647217,1,1342.366577,207.777039
0.107666,-464.553162,-1216.647217,1,1343.266235,209.202911
0.109619,-464.552887,-1216.647217,1,1329.056274,234.006302
0.10083,-464.552734,-1216.647217,1,1335.006592,245.153915
0.100098,-464.552795,-1216.647339,1,1344.180908,389.762604
0.110596,-464.552948,-1216.647217,1,1347.305054,387.730957
0.109619,-464.55307,-1216.647217,1,1369.205566,381.299866
0.110596,-464.55307,-1216.647217,1,1385.00293,378.386353
0.106689,-464.55307,-1216.647217,1,1378.535645,379.552856
0.11084,-464.55304,-1216.647217,1,1347.201904,298.426971
0.107422,-464.55304,-1216.647217,1,1323.290161,213.78537
0.106445,-464.55304,-1216.647217,1,1330.655884,219.330139
0.109375,-464.553223,-1216.647217,1,1324.03894,207.97374
0.101562,-464.553833,-1216.646729,1,1319.761475,210.550491
0.11084,-464.55545,-1216.645386,1,1327.484497,218.428665
0.106689,-464.558533,-1216.642944,1,1308.302856,301.393127
0.109131,-464.563538,-1216.638916,1,1131.831909,256.830994
0.106934,-464.570251,-1216.633423,1,1282.580078,229.45137
0.106689,-464.578705,-1216.626587,1,795.450012,389.846191
0.105957,-464.588776,-1216.618286,1,805.115234,408.006958
0.10791,-464.600739,-1216.608643,1,619.613342,416.917175
0.109131,-464.614563,-1216.597412,1,226.201416,424.492249
0.11084,-464.630371,-1216.584595,1,230.406143,430.911774
0.108887,-464.647644,-1216.570557,1,1216.866577,476.372559
0.111572,-464.667053,-1216.55481,1,1213.322754,483.712189
0.100098,-464.685974,-1216.539429,1,1240.813721,505.139618
0.100586,-464.70636,-1216.522827,1,1319.868652,577.359619
0.100098,-464.728119,-1216.505127,1,1318.802612,583.548523
0.102295,-464.751831,-1216.48584,1,1271.839478,566.978699
0.104004,-464.777649,-1216.464844,1,1027.828491,529.624329
0.102051,-464.805176,-1216.442261,1,1037.204102,521.170959
0.101074,-464.835236,-1216.417969,1,1029.983643,530.173767
0.101807,-464.869568,-1216.390015,1,1031.679932,531.765564
0.10376,-464.910553,-1216.356567,1,1197.004517,591.066956
0.104492,-464.961426,-1216.315063,1,1207.935547,593.35144
0.103516,-465.027893,-1216.260864,1,1166.842529,603.824646
0.111572,-465.127472,-1216.179932,1,1168.254517,597.11969
0.111084,-465.263641,-1216.068848,1,1170.93335,588.898438
0.101562,-465.421844,-1215.939819,1,1169.314453,587.331421
0.100098,-465.609406,-1215.786499,1,1169.328491,583.409851
0.101562,-465.832031,-1215.604614,1,1167.830078,582.588867
0.110107,-466.10965,-1215.377197,1,1146.021729,557.782898
0.102783,-466.403412,-1215.136475,1,1090.146362,513.363098
0.103516,-466.732941,-1214.866089,1,1094.113159,513.627014
0.105225,-467.102661,-1214.56189,1,1093.007568,513.476746
0.109375,-467.522278,-1214.214478,1,1095.144043,515.300476
0.110352,-467.980103,-1213.832275,1,1087.718994,513.448608
0.106201,-468.435486,-1213.44812,1,1054.207764,503.101929
0.102783,-468.869934,-1213.077026,1,1060.191772,502.422333
0.104736,-469.305237,-1212.700195,1,1049.017822,500.239166
0.106934,-469.754578,-1212.305542,1,1042.1073,501.82431
0.104004,-470.195251,-1211.912109,1,1041.048706,500.110992
0.10376,-470.632019,-1211.514771,1,1043.994995,498.700073
0.105713,-471.076141,-1211.102539,1,1028.142212,491.837769
0.106934,-471.526978,-1210.674927,1,1035.69165,487.204102
0.104248,-471.963928,-1210.250122,1,1095.897095,508.313354
0.106689,-472.403168,-1209.810425,1,1086.287354,502.897705
0.106445,-472.836304,-1209.361694,1,1086.17981,488.926208
0.104736,-473.257446,-1208.907715,1,1070.113281,491.387115
0.108643,-473.684174,-1208.423706,1,1068.394409,494.153778
0.104004,-474.079773,-1207.947998,1,1053.685059,483.102997
0.104004,-474.462799,-1207.457031,1,1038.347168,484.970825
0.104248,-474.832886,-1206.949097,1,1026.732178,485.240387
0.104736,-475.187531,-1206.425659,1,1019.692993,491.556213
0.102539,-475.518158,-1205.898804,1,1003.810059,493.439636
0.103271,-475.832306,-1205.354248,1,983.880737,490.689545
0.104004,-476.129059,-1204.790161,1,1122.908325,509.15332
0.105225,-476.406525,-1204.206299,1,1111.1604,504.828766
0.101074,-476.65097,-1203.631958,1,1081.467651,503.596405
0.10376,-476.878021,-1203.031494,1,1059.054199,502.744202
0.102783,-477.080048,-1202.423096,1,1032.643066,503.948395
0.105713,-477.263062,-1201.788696,1,1021.234009,502.936707
0.105469,-477.421295,-1201.147949,1,1011.373535,499.17981
0.10498,-477.556824,-1200.503662,1,886.421265,492.637787
0.107178,-477.674316,-1199.846313,1,873.414734,482.924011
0.106201,-477.772705,-1199.201782,1,863.608704,481.037628
0.104248,-477.855896,-1198.572754,1,841.347412,479.1875
0.108887,-477.931213,-1197.9198,1,833.314758,484.68158
0.105469,-477.995117,-1197.291992,1,829.085754,491.422272
0.106201,-478.052612,-1196.664673,1,796.802368,516.394043
0.109131,-478.107391,-1196.025024,1,785.651978,506.326996
0.113037,-478.163025,-1195.366089,1,786.666199,516.212585
0.105225,-478.216949,-1194.75708,1,798.019775,384.201691
0.113281,-478.280487,-1194.107544,1,802.24939,364.751221
0.105957,-478.348267,-1193.503174,1,805.868286,357.006805
0.112061,-478.43161,-1192.872803,1,804.700745,467.291809
0.104736,-478.520874,-1192.291382,1,812.760681,474.614166
0.106689,-478.620911,-1191.703857,1,824.447388,474.77832
0.110352,-478.730499,-1191.099731,1,785.638733,501.950989
0.109131,-478.842957,-1190.505615,1,778.080444,511.224304
0.106201,-478.957062,-1189.929321,1,789.751587,513.522217
0.104492,-479.073273,-1189.365479,1,798.228577,513.558594
0.108154,-479.196533,-1188.786011,1,795.842896,555.259888
0.104004,-479.314636,-1188.231812,1,799.772461,548.260315
0.10498,-479.432343,-1187.675293,1,790.926575,574.995972
0.107178,-479.551208,-1187.108643,1,788.17865,567.977356
0.105469,-479.668579,-1186.553101,1,803.788574,577.950073
0.106934,-479.789307,-1185.994141,1,807.860901,576.538879
0.108154,-479.915131,-1185.431274,1,817.153992,581.988037
0.104004,-480.04007,-1184.893555,1,817.562561,585.18811
0.104492,-480.169067,-1184.357178,1,820.500671,579.614197
0.105713,-480.302673,-1183.816406,1,817.245972,585.527039
0.104248,-480.435791,-1183.286011,1,826.215881,471.405304
0.104492,-480.570892,-1182.755371,1,820.468872,474.910645
0.105713,-480.708893,-1182.221313,1,826.669617,463.492584
0.104736,-480.84729,-1181.693481,1,812.607544,548.847046
0.103271,-480.986328,-1181.175293,1,817.837219,556.151367
0.10498,-481.131012,-1180.649902,1,828.754028,557.451355
0.104248,-481.277527,-1180.127441,1,826.018494,561.592224
0.10376,-481.424774,-1179.608398,1,671.725891,579.251099
0.10376,-481.573608,-1179.090454,1,676.062988,577.204895
0.104248,-481.725067,-1178.574463,1,677.305481,585.938293
0.103271,-481.876953,-1178.064331,1,666.614014,594.617981
0.103271,-482.029907,-1177.553833,1,681.489502,591.404053
0.104492,-482.185699,-1177.036743,1,671.74292,594.605652
0.103027,-482.342743,-1176.525513,1,680.196655,585.61322
0.102295,-482.502106,-1176.015747,1,687.399597,579.210022
0.103271,-482.665558,-1175.50061,1,376.380341,470.043518
0.104492,-482.832855,-1174.979492,1,290.614807,447.152374
0.102295,-482.998169,-1174.46936,1,287.043152,446.271027
0.103516,-483.167328,-1173.951538,1,1184.80249,684.380127
0.104736,-483.340637,-1173.425415,1,1323.421753,719.415771
0.10498,-483.515778,-1172.897949,1,1316.859253,711.782593
0.103516,-483.690125,-1172.376587,1,1402.980713,708.884399
0.103027,-483.864716,-1171.857666,1,1400.536499,706.767944
0.105469,-484.04538,-1171.32373,1,1404.674438,708.152039
0.104004,-484.225128,-1170.793579,1,1027.582886,608.509033
0.101562,-484.401611,-1170.273071,1,824.578796,538.532776
0.104004,-484.582397,-1169.738281,1,822.486023,527.794373
0.106445,-484.768066,-1169.186157,1,831.362976,569.449402
0.111572,-484.963654,-1168.602051,1,831.567383,566.057739
0.10498,-485.148743,-1168.046875,1,838.430115,563.546204
0.103516,-485.332336,-1167.494629,1,880.766174,552.499695
0.102539,-485.515411,-1166.942505,1,873.071167,554.673096
0.102539,-485.699768,-1166.383667,1,874.419495,556.658142
0.114746,-485.907196,-1165.750732,1,872.395142,558.669983
0.106445,-486.099823,-1165.15918,1,875.289062,570.606079
0.105225,-486.290802,-1164.568115,1,871.71283,566.856628
0.10498,-486.481506,-1163.973755,1,867.700745,570.495605
0.102783,-486.668701,-1163.385376,1,838.606201,437.957947
0.102783,-486.855347,-1162.793091,1,833.990723,440.149872
0.103516,-487.043274,-1162.189697,1,865.323425,560.503052
0.103027,-487.22934,-1161.583862,1,858.307129,548.718872
0.104492,-487.415985,-1160.963989,1,856.319336,544.341309
0.102295,-487.595856,-1160.353271,1,854.240417,539.129639
0.101318,-487.772125,-1159.741089,1,857.737976,537.692688
0.103027,-487.948883,-1159.112671,1,847.936768,530.995483
0.110107,-488.134399,-1158.437256,1,851.517639,542.40686
0.104736,-488.308899,-1157.787842,1,795.72998,544.489075
0.107178,-488.485657,-1157.119263,1,797.028809,541.191833
0.106201,-488.660126,-1156.45105,1,784.237549,538.881958
0.10498,-488.83194,-1155.786255,1,782.416809,542.523254
0.104248,-489.002686,-1155.120483,1,774.682129,540.174744
0.105469,-489.175018,-1154.445312,1,779.540405,540.137878
0.104736,-489.346405,-1153.772705,1,772.529358,539.200745
0.10498,-489.518707,-1153.096802,1,769.340271,541.173584
0.106689,-489.694244,-1152.409424,1,762.829224,534.71228
0.101807,-489.862976,-1151.75061,1,760.453613,539.203552
0.101562,-490.031769,-1151.092773,1,758.393921,544.573792
0.103271,-490.204041,-1150.423218,1,753.777039,542.356812
0.105713,-490.380829,-1149.737061,1,754.767456,546.46637
0.104736,-490.557037,-1149.054321,1,754.004395,546.559143
0.103027,-490.731964,-1148.380493,1,750.595642,551.377441
0.104004,-490.910309,-1147.700073,1,790.025635,521.07782
0.103516,-491.090424,-1147.020752,1,787.010315,526.941284
0.105225,-491.276794,-1146.328613,1,789.961914,521.925598
0.105225,-491.466705,-1145.635864,1,765.940735,531.497803
0.104492,-491.659424,-1144.948364,1,777.458008,525.27063
0.105957,-491.860138,-1144.250122,1,263.40387,423.902771
0.105957,-492.06665,-1143.550415,1,271.368225,422.397614
0.10376,-492.274597,-1142.865234,1,269.060333,431.46347
0.105225,-492.491882,-1142.170898,1,552.88623,482.611816
0.105713,-492.717316,-1141.474976,1,803.828369,530.22583
0.104736,-492.949463,-1140.786865,1,814.059265,534.862
0.105713,-493.195587,-1140.092773,1,818.757202,522.672729
0.107178,-493.458954,-1139.393555,1,828.306702,524.963196
0.100098,-493.720459,-1138.745728,1,851.277283,515.27594
0.107422,-494.021057,-1138.056885,1,795.574646,530.46637
0.108643,-494.345917,-1137.369141,1,822.077087,526.896545
0.103027,-494.674377,-1136.723145,1,840.410461,523.942017
0.10498,-495.025574,-1136.073975,1,865.285278,518.457703
0.104248,-495.38797,-1135.436035,1,885.550903,528.869995
0.104736,-495.764038,-1134.80249,1,897.946289,530.999146
0.105225,-496.160004,-1134.171875,1,913.5,524.15802
0.110352,-496.592224,-1133.517578,1,923.423828,515.249756
0.107666,-497.026855,-1132.884644,1,932.322998,520.318115
0.110107,-497.483673,-1132.244507,1,949.259949,518.274902
0.105957,-497.936096,-1131.640991,1,969.729309,520.575745
0.110107,-498.420197,-1131.022705,1,980.776245,512.510803
0.10791,-498.904358,-1130.425293,1,1005.491211,519.480103
0.102783,-499.375885,-1129.86145,1,920.671021,453.954834
0.11084,-499.897919,-1129.259277,1,852.3078,412.412262
0.111572,-500.435242,-1128.66272,1,854.345337,411.191162
0.108154,-500.967865,-1128.091797,1,936.267273,417.534515
0.113281,-501.533051,-1127.501831,1,1357.2229,541.230408
0.11084,-502.092529,-1126.928833,1,1371.971558,539.315063
0.107666,-502.639587,-1126.373779,1,1590.733643,576.036316
0.112061,-503.210846,-1125.796387,1,1608.13269,567.33429
0.105713,-503.750305,-1125.249023,1,1609.164185,573.557129
0.106934,-504.293457,-1124.692749,1,1240.758423,539.094238
0.107422,-504.835876,-1124.128296,1,1248.692017,539.036865
0.11084,-505.390106,-1123.538086,1,1247.158325,540.61908
0.108154,-505.921143,-1122.955811,1,1283.400635,527.782166
0.111816,-506.461761,-1122.341431,1,1489.648193,530.174011
0.110596,-506.982849,-1121.722534,1,1481.112915,522.679443
0.110596,-507.488831,-1121.089478,1,1474.721436,537.278931
0.112305,-507.98053,-1120.429077,1,1481.833008,550.314453
0.109131,-508.431335,-1119.767944,1,1472.938477,572.969971
0.111084,-508.852753,-1119.073486,1,1447.408691,559.325317
0.112061,-509.234863,-1118.34729,1,1408.426514,554.406372
0.108643,-509.555908,-1117.621582,1,1354.573608,572.984802
0.109131,-509.825043,-1116.870239,1,1314.764404,580.422668
0.105957,-510.029877,-1116.12439,1,1242.866821,586.21814
0.109619,-510.183472,-1115.339966,1,1193.586548,577.88385
0.105713,-510.276123,-1114.573242,1,1124.382812,575.420898
0.112061,-510.316711,-1113.755859,1,1060.913452,584.265991
0.109619,-510.304993,-1112.954956,1,1089.061523,575.149719
0.112061,-510.24765,-1112.134155,1,1108.095947,581.471985
0.113281,-510.150848,-1111.307373,1,1062.080933,588.340881
0.114502,-510.017914,-1110.474365,1,1018.410156,587.366577
0.101074,-509.872559,-1109.744263,1,1044.314453,633.60553
0.10083,-509.701019,-1109.022095,1,1017.977844,628.515625
0.104004,-509.494995,-1108.283569,1,925.965698,597.078491
0.111572,-509.24054,-1107.499634,1,894.323059,584.022949
0.102295,-508.977539,-1106.789429,1,871.713379,582.811829
