time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.100586,-420.936432,-476.27243,0,0,0
0.105469,-420.93515,-476.273346,0,0,0
0.106445,-420.934937,-476.273499,1,997.911499,344.421173
0.106445,-420.935638,-476.27301,1,1259.623901,170.580902
0.106445,-420.936462,-476.2724,1,1342.872559,120.881599
0.104492,-420.936646,-476.272339,1,1355.441895,107.62706
0.106445,-420.935913,-476.272827,1,1368.636475,63.994038
0.103516,-420.934967,-476.273438,1,1411.641968,25.133223
0.100586,-420.934692,-476.273651,1,1230.922119,32.814056
0.105469,-420.935181,-476.273315,1,1368.908447,56.406979
0.105469,-420.935944,-476.272766,1,1372.429688,66.086021
0.104492,-420.936279,-476.272552,1,1369.205811,60.132679
0.105469,-420.935974,-476.272736,1,1399.850708,193.388992
0.103516,-420.935364,-476.273163,1,1420.363281,203.884628
0.104492,-420.935089,-476.273407,1,1410.697266,193.630325
0.103516,-420.93515,-476.273315,1,1411.514526,113.540039
0.106445,-420.935486,-476.273132,1,1411.514526,113.540039
0.104492,-420.935608,-476.27301,1,1411.514526,113.540039
0.107422,-420.935577,-476.273071,1,1411.514526,113.540039
0.101562,-420.935364,-476.273193,1,1411.514526,113.540039
0.103516,-420.935242,-476.273315,0,0,0
0.104492,-420.935211,-476.273346,0,0,0
0.104492,-420.935211,-476.273346,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.104492,-420.935272,-476.273315,0,0,0
0.104492,-420.935272,-476.273315,0,0,0
0.104492,-420.935242,-476.273315,0,0,0
0.106445,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.104492,-420.935242,-476.273315,0,0,0
0.106445,-420.935242,-476.273315,0,0,0
0.104492,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.104492,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.100586,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,1,1340.685547,203.69902
0.100586,-420.935242,-476.273285,1,1367.657104,191.94574
0.102539,-420.935242,-476.273315,1,1609.149902,250.813141
0.107422,-420.935242,-476.273315,1,1497.368164,178.755768
0.107422,-420.935242,-476.273315,1,1506.308594,226.095947
0.101562,-420.935242,-476.273346,1,1670.36792,192.161484
0.105469,-420.935242,-476.273315,1,1642.719727,243.28598
0.106445,-420.935242,-476.273315,1,1542.309692,218.771973
0.106445,-420.935242,-476.273315,1,1678.760376,216.631058
0.108398,-420.935242,-476.273346,1,1545.060791,235.131714
0.106445,-420.935211,-476.273315,1,1539.599976,240.792938
0.107422,-420.935242,-476.273346,1,1514.790527,221.274399
0.100586,-420.935242,-476.273346,1,1512.322021,231.698196
0.106445,-420.935242,-476.273346,1,1507.867798,229.152786
0.104492,-420.935242,-476.273315,1,1487.051514,201.157364
0.104492,-420.935242,-476.273315,1,1528.613647,231.404861
0.100586,-420.935242,-476.273315,1,1525.167847,258.373169
0.105469,-420.935242,-476.273315,1,1504.782227,212.078476
0.104492,-420.935242,-476.273315,1,1528.932739,241.054565
0.104492,-420.935242,-476.273315,1,1555.930664,268.49472
0.106445,-420.93512,-476.273346,1,1543.317871,241.824051
0.106445,-420.934784,-476.27356,1,1539.279053,252.814804
0.100586,-420.933929,-476.274139,1,1551.636475,265.977814
0.105469,-420.932159,-476.27536,1,1552.411133,276.109558
0.106445,-420.928802,-476.27771,1,1432.30957,159.617172
0.102539,-420.923798,-476.28125,1,1386.993774,117.62999
0.107422,-420.916595,-476.286255,1,1394.360107,103.459038
0.106445,-420.90744,-476.292694,1,1369.827271,106.743195
0.104492,-420.896637,-476.300354,1,1370.684814,94.599785
0.105469,-420.883942,-476.309204,1,1394.981689,91.939629
0.100586,-420.870117,-476.318909,1,1438.906128,61.693226
0.103516,-420.854156,-476.330109,1,1484.009399,117.845001
0.102539,-420.836731,-476.342377,1,1468.088135,61.421173
0.105469,-420.817108,-476.356201,1,1455.496704,96.20871
0.103516,-420.795959,-476.371033,1,1462.297607,112.704483
0.106445,-420.772614,-476.387421,1,1439.841309,48.531982
