time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1138.631592,257.172211
0.104614,-464.552765,-1216.647827,1,1162.816772,239.826355
0.103882,-464.553711,-1216.647095,1,1153.875122,242.925232
0.10083,-464.553802,-1216.646851,1,920.586914,177.895767
0.101685,-464.553253,-1216.647339,1,927.277222,187.980484
0.101685,-464.55249,-1216.647827,1,1289.637085,61.732506
0.101196,-464.552246,-1216.648071,1,1292.925537,67.504974
0.101807,-464.552734,-1216.647583,1,1288.473511,67.900009
0.100464,-464.553558,-1216.647095,1,1281.803345,65.499184
0.100586,-464.553955,-1216.646729,1,1248.657593,67.309502
0.101196,-464.553619,-1216.646973,1,1247.81189,67.954056
0.104858,-464.552887,-1216.647705,1,1268.034058,117.610115
0.10437,-464.552429,-1216.648071,1,1289.095215,149.481781
0.10144,-464.552551,-1216.648071,1,1305.86438,167.50943
0.100586,-464.553009,-1216.647461,1,1308.062012,158.404282
0.102051,-464.553345,-1216.647217,1,1047.922485,270.633698
0.100952,-464.553345,-1216.647095,1,1046.877441,276.362122
0.102783,-464.55307,-1216.647217,1,1047.631958,271.936127
0.105957,-464.552795,-1216.647217,1,1048.37854,265.748505
0.102905,-464.552704,-1216.647217,1,1284.781494,99.612144
0.107666,-464.552887,-1216.647339,1,1306.33728,120.03714
0.103882,-464.55304,-1216.647217,1,1314.298462,146.731979
0.105225,-464.55307,-1216.647217,1,1343.9198,154.203369
0.106201,-464.55307,-1216.647217,1,1373.196777,136.679016
0.105225,-464.55307,-1216.647217,1,1362.71167,140.598419
0.105713,-464.55304,-1216.647217,1,1360.805298,148.15329
0.105469,-464.55304,-1216.647217,1,1360.227661,135.18219
0.102417,-464.553009,-1216.647095,1,1344.360962,181.685333
0.106445,-464.55307,-1216.647217,1,1326.778076,137.79393
0.105957,-464.55307,-1216.647217,1,1327.73584,142.459229
0.105103,-464.55307,-1216.647217,1,1327.51001,135.579468
0.106567,-464.55307,-1216.647217,1,1345.046997,137.765717
0.100952,-464.55304,-1216.647217,1,1367.115356,132.450012
0.100098,-464.55304,-1216.647095,1,1375.517334,132.359436
0.103882,-464.55304,-1216.647217,1,1365.304199,124.861023
0.104126,-464.55307,-1216.647217,1,1367.225952,126.375343
0.104248,-464.55307,-1216.647217,1,1372.942261,128.222549
0.103882,-464.55304,-1216.647217,1,1373.269409,124.898979
0.105347,-464.553253,-1216.647217,1,1372.758911,132.949875
0.103271,-464.553833,-1216.646729,1,1161.812866,144.761658
0.101807,-464.555267,-1216.645508,1,998.299744,167.801056
0.10437,-464.558105,-1216.643311,1,937.750854,165.630356
0.103394,-464.562592,-1216.639771,1,867.320679,152.927628
0.103394,-464.568726,-1216.634521,1,868.500916,152.197403
0.102539,-464.576508,-1216.628296,1,871.395752,153.398346
0.102417,-464.585876,-1216.620728,1,870.730896,156.777206
0.103638,-464.596893,-1216.611694,1,861.199707,155.974304
0.102295,-464.609253,-1216.601685,1,1054.925781,238.790192
0.105835,-464.623718,-1216.589844,1,1049.852905,231.0681
0.105835,-464.63974,-1216.576904,1,1051.044922,239.535202
0.105347,-464.657318,-1216.562622,1,1043.819458,238.754547
0.10498,-464.676361,-1216.547119,1,1049.154419,243.958557
0.10498,-464.696991,-1216.530396,1,1049.772217,247.713531
0.10498,-464.719177,-1216.512207,1,1047.961548,247.718735
0.106079,-464.743286,-1216.492432,1,1052.422852,253.23671
0.104126,-464.768585,-1216.47168,1,1058.350586,253.742432
0.103882,-464.795715,-1216.449341,1,1051.425293,255.665558
0.106079,-464.825714,-1216.424805,1,1050.881104,254.12677
0.103271,-464.857849,-1216.398682,1,951.511719,151.787994
0.101196,-464.893799,-1216.369141,1,958.809875,149.850082
0.102539,-464.938019,-1216.33313,1,977.433533,179.069397
0.100342,-464.9935,-1216.287476,1,980.653259,175.56601
0.105957,-465.07132,-1216.223389,1,985.962769,171.1698
0.105713,-465.175659,-1216.137817,1,1025.423828,205.462387
0.105469,-465.310516,-1216.026733,1,1065.714844,244.618301
0.103271,-465.473846,-1215.891968,1,1071.162109,241.723465
0.107422,-465.677002,-1215.723999,1,1070.042725,235.449356
0.104126,-465.906433,-1215.533936,1,1068.507446,237.383896
0.103882,-466.166168,-1215.318237,1,1061.929077,238.776886
0.105103,-466.45517,-1215.077026,1,1056.75708,246.689911
0.102417,-466.748871,-1214.830811,1,1110.857544,260.829315
0.104004,-467.051331,-1214.575928,1,1116.718872,261.342773
0.104126,-467.354858,-1214.317993,1,1101.7323,258.460663
0.104248,-467.659088,-1214.057739,1,1117.861694,259.668335
0.108643,-467.9776,-1213.782593,1,1123.84668,257.495575
0.106201,-468.292999,-1213.507324,1,1124.679565,258.631226
0.100586,-468.59726,-1213.239258,1,1129.30896,254.038254
0.106201,-468.927124,-1212.946045,1,1129.568237,249.551987
0.109619,-469.277069,-1212.631104,1,1095.922241,249.891327
0.105957,-469.624664,-1212.314697,1,1063.157715,230.765366
0.108398,-469.989502,-1211.978149,1,1066.95813,222.368866
0.108643,-470.3638,-1211.628418,1,1097.744141,243.330795
0.109741,-470.749512,-1211.262939,1,1133.224976,259.321564
0.109497,-471.141022,-1210.886108,1,1137.200073,260.263519
0.10791,-471.532135,-1210.503296,1,1133.776733,260.508972
0.108887,-471.927246,-1210.109497,1,1137.27124,271.699371
0.109131,-472.316956,-1209.714355,1,1138.15271,263.932983
0.109863,-472.698456,-1209.32019,1,1134.89917,262.573303
0.108643,-473.064423,-1208.934204,1,1087.301392,245.934128
0.109497,-473.422821,-1208.548462,1,1084.803955,243.239258
0.109619,-473.772186,-1208.164062,1,1089.215088,243.03569
0.109985,-474.112854,-1207.780518,1,1098.042114,242.189865
0.109497,-474.442657,-1207.400146,1,1087.309937,243.843842
0.108765,-474.760132,-1207.024536,1,1043.287842,237.167969
0.108276,-475.066833,-1206.652466,1,1009.201721,219.057114
0.108398,-475.364716,-1206.282227,1,1014.802063,221.683167
0.108154,-475.651672,-1205.914673,1,1144.845703,274.530182
0.108032,-475.92511,-1205.549316,1,1139.341064,268.786804
0.109253,-476.187683,-1205.181885,1,1135.178223,264.815491
0.108276,-476.43634,-1204.818848,1,1126.520874,269.459259
0.107422,-476.674622,-1204.460571,1,1131.209839,267.492676
0.105591,-476.901825,-1204.112061,1,1121.529053,268.293976
0.107544,-477.126465,-1203.760376,1,1122.880493,262.793945
0.108887,-477.348846,-1203.409546,1,1123.546875,254.792252
0.107056,-477.56311,-1203.06604,1,1125.688477,259.107269
0.101318,-477.761383,-1202.740845,1,1104.605591,255.081741
0.110107,-477.971405,-1202.386719,1,1082.361572,250.807098
0.10144,-478.161041,-1202.058594,1,1084.920288,244.913239
0.109985,-478.364471,-1201.698242,1,1085.976562,251.205139
0.108276,-478.56546,-1201.33313,1,1095.202881,244.500229
0.106934,-478.768402,-1200.956421,1,1098.234375,250.670502
0.110596,-478.985199,-1200.545898,1,1095.947998,246.913528
0.108643,-479.209717,-1200.116821,1,1094.029785,244.565384
0.107544,-479.443695,-1199.663574,1,1091.223511,241.493576
0.106812,-479.68869,-1199.177856,1,1064.239502,253.029419
0.108398,-479.947845,-1198.643311,1,1063.268799,252.941788
0.108765,-480.21167,-1198.07019,1,1058.503418,256.704987
0.109009,-480.473389,-1197.467163,1,1046.976318,254.652054
0.107666,-480.726837,-1196.844482,1,1048.807739,258.996246
0.108887,-480.978302,-1196.186035,1,1034.175903,259.01059
0.10791,-481.220856,-1195.508667,1,1028.157593,263.424896
0.107788,-481.454437,-1194.810547,1,1023.680725,255.385956
0.109131,-481.681854,-1194.079102,1,1014.597107,257.289673
0.111084,-481.902252,-1193.308105,1,1004.947021,261.863159
0.10083,-482.089874,-1192.589966,1,1006.633179,268.378326
0.101807,-482.266357,-1191.84668,1,961.204651,274.487488
0.102539,-482.431,-1191.077759,1,950.244385,265.382996
0.105347,-482.58551,-1190.269043,1,942.229675,270.557434
0.102539,-482.721252,-1189.46521,1,929.897949,274.641327
0.101318,-482.841644,-1188.655518,1,932.897949,282.587891
0.102051,-482.949005,-1187.836426,1,917.307129,275.704987
0.101807,-483.041687,-1187.036743,1,916.290955,274.024109
0.100464,-483.121155,-1186.266724,1,893.722473,278.456482
0.102783,-483.193024,-1185.489136,1,981.147888,276.053497
0.103638,-483.262604,-1184.7052,1,971.760254,275.346313
0.101318,-483.332214,-1183.949341,1,967.441101,272.840668
0.101318,-483.400696,-1183.206665,1,961.844116,275.029266
0.101807,-483.46405,-1182.476196,1,958.992065,273.485077
0.102295,-483.526764,-1181.757935,1,964.045715,268.392303
0.101562,-483.589172,-1181.060425,1,960.710022,267.209625
0.10144,-483.649353,-1180.368164,1,888.604004,268.833923
0.10144,-483.706909,-1179.675781,1,852.430542,272.644287
0.101807,-483.764038,-1178.988647,1,868.077759,278.04715
0.10144,-483.822906,-1178.320435,1,860.512878,267.342773
0.100708,-483.885925,-1177.670288,1,859.371338,271.72403
0.101318,-483.955444,-1177.026367,1,836.274963,312.784912
0.101074,-484.030731,-1176.392334,1,837.853577,312.161346
0.102295,-484.111755,-1175.762085,1,838.663086,311.017456
0.101929,-484.196625,-1175.144653,1,869.789246,188.85434
0.102417,-484.28595,-1174.532837,1,877.129028,189.284378
0.102539,-484.379272,-1173.931152,1,832.458252,252.983292
0.10083,-484.47525,-1173.350586,1,836.876709,285.316162
0.100952,-484.576324,-1172.776611,1,837.65448,282.384369
0.1073,-484.691864,-1172.161621,1,842.311035,292.277924
0.104248,-484.814209,-1171.548828,1,856.858459,297.115356
0.10498,-484.948425,-1170.91272,1,860.942932,292.926971
0.102539,-485.091644,-1170.268677,1,886.365601,325.727875
0.101562,-485.246429,-1169.605347,1,893.911316,324.709808
0.100708,-485.41153,-1168.927246,1,919.502991,337.552612
0.110229,-485.603149,-1168.173096,1,926.524475,332.467682
0.110596,-485.803955,-1167.414551,1,926.968079,341.257965
0.110474,-486.005768,-1166.678101,1,923.891479,254.117126
0.110229,-486.206207,-1165.967285,1,917.139771,176.583008
0.108398,-486.404785,-1165.277466,1,907.089172,311.274841
0.11084,-486.608368,-1164.578979,1,902.531982,312.403015
0.109619,-486.806366,-1163.902832,1,912.987793,306.456177
0.109741,-487.000275,-1163.238281,1,908.402039,309.36142
0.107788,-487.187988,-1162.590576,1,903.651855,305.125153
0.108398,-487.37323,-1161.94519,1,904.550049,301.884766
0.108521,-487.558411,-1161.293091,1,904.497314,300.592773
0.109131,-487.747253,-1160.622192,1,903.11261,301.719025
0.107422,-487.934723,-1159.952148,1,914.846497,304.405457
0.110352,-488.129547,-1159.25293,1,910.121643,303.119171
0.109253,-488.330139,-1158.533203,1,916.838623,309.804413
0.10022,-488.522491,-1157.845825,1,919.067932,304.86261
0.108887,-488.738251,-1157.080444,1,872.794067,184.776291
0.108765,-488.957336,-1156.310303,1,885.853333,220.062637
0.100586,-489.158081,-1155.610962,1,890.675964,267.916382
0.10791,-489.368805,-1154.885132,1,894.628967,273.390533
0.108276,-489.57901,-1154.168335,1,939.754456,332.23111
0.105225,-489.783081,-1153.479614,1,952.601379,334.572937
0.107666,-489.990295,-1152.786621,1,961.680847,334.344574
0.106689,-490.193604,-1152.112915,1,968.535461,330.193024
0.107056,-490.396698,-1151.446045,1,964.178955,325.481781
