time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101288,-464.552673,-1216.647827,0,0,0
0.10495,-464.55368,-1216.647095,0,0,0
0.105713,-464.553864,-1216.646851,0,0,0
0.109833,-464.553162,-1216.647461,1,941.822632,139.289871
0.100403,-464.55246,-1216.647949,1,1007.286316,182.671692
0.109467,-464.552307,-1216.648071,1,1021.737915,212.730057
0.107361,-464.552887,-1216.647461,1,1289.90332,321.522797
0.107513,-464.553711,-1216.646973,1,1297.564453,331.288055
0.10907,-464.553894,-1216.646729,1,1267.586548,183.279694
0.100098,-464.553406,-1216.647217,1,1309.9104,123.462952
0.103333,-464.552734,-1216.647827,1,1355.988647,85.881775
0.100861,-464.552399,-1216.648071,1,1357.718994,91.110985
0.102325,-464.552704,-1216.647827,1,1363.700806,142.306702
0.104736,-464.553162,-1216.647217,1,1381.985107,214.306488
0.10495,-464.553406,-1216.647217,1,1381.376587,187.51918
0.110626,-464.553253,-1216.647217,1,1498.689697,-38.8573
0.1073,-464.552917,-1216.647217,1,1401.109375,142.109451
0.108643,-464.552734,-1216.647217,1,1413.496216,151.669678
0.108398,-464.552795,-1216.647339,1,1112.871948,206.198105
0.109131,-464.552948,-1216.647217,1,1031.957031,226.029816
0.100769,-464.55307,-1216.647217,1,1123.822754,-55.566875
0.109192,-464.55307,-1216.647217,1,1123.822754,-55.566875
0.102631,-464.55307,-1216.647217,1,1123.822754,-55.566875
0.108093,-464.55304,-1216.647095,1,1123.822754,-55.566875
0.107452,-464.55304,-1216.647217,1,1123.822754,-55.566875
0.108398,-464.55304,-1216.647217,0,0,0
0.107941,-464.55304,-1216.647217,0,0,0
0.10965,-464.55307,-1216.647217,0,0,0
0.106323,-464.55307,-1216.647217,1,1435.664062,281.274567
0.110718,-464.55307,-1216.647217,1,1409.016113,252.62204
0.108307,-464.55304,-1216.647217,1,1382.337402,232.66626
