time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.937897,-476.271454,1,712.598816,482.174286
0.10553,-420.935974,-476.272827,1,637.94519,495.519012
0.136108,-420.934814,-476.27359,1,682.238403,518.471252
0.107361,-420.935242,-476.273315,1,1051.120605,558.328308
0.107788,-420.936157,-476.272644,1,1318.548584,369.458496
0.109131,-420.936707,-476.272247,1,1410.716675,317.223145
0.102173,-420.93634,-476.272522,1,1398.567871,304.062469
0.107544,-420.935364,-476.273224,1,1389.168335,220.924652
0.11261,-420.934723,-476.273712,1,1383.582886,217.002014
0.108215,-420.934967,-476.273529,1,1457.975952,209.336929
0.102234,-420.93573,-476.27298,1,1451.472534,193.230286
0.110168,-420.936249,-476.272644,1,1453.342163,173.875443
0.102905,-420.936096,-476.272705,1,1455.617798,180.023834
0.108032,-420.935516,-476.273163,1,1437.439331,177.813461
0.106201,-420.93512,-476.273438,1,1398.516724,174.564178
0.105957,-420.93512,-476.273376,1,1368.322266,191.795288
0.108704,-420.935425,-476.273254,1,1366.328857,169.454498
0.104431,-420.935638,-476.273071,1,1075.366699,379.672058
0.107178,-420.935608,-476.273071,1,1061.084229,391.892883
0.109314,-420.935486,-476.273254,1,1077.106934,480.419891
0.105835,-420.935272,-476.273346,1,1070.620361,489.146484
0.108093,-420.935242,-476.273407,1,1315.585571,406.566589
0.1073,-420.935242,-476.273407,1,1455.266357,260.292175
0.103455,-420.935272,-476.273376,1,1451.207642,244.366928
0.109253,-420.935303,-476.273346,1,1490.125977,245.779205
0.107788,-420.935333,-476.273376,1,1487.952759,242.532166
0.105469,-420.935272,-476.273376,1,1210.403564,428.481781
0.108154,-420.935272,-476.273376,1,1129.521118,470.741852
0.107178,-420.935272,-476.273376,1,1128.058228,471.056427
0.10791,-420.935242,-476.273346,1,1087.093872,462.89566
0.106628,-420.935272,-476.273376,1,980.928711,451.649078
0.105164,-420.93512,-476.273499,1,973.351379,430.918762
0.107666,-420.934692,-476.273804,1,966.874451,418.63736
0.111389,-420.93338,-476.274658,1,1405.64209,473.496674
0.102051,-420.931122,-476.276184,1,1460.199097,279.577667
0.108704,-420.92688,-476.279083,1,1397.864746,308.392761
0.107483,-420.920715,-476.283356,1,1368.103394,178.331665
0.10791,-420.912415,-476.289032,1,1381.367554,176.922546
0.105591,-420.902405,-476.29599,1,1208.432983,256.13205
0.104553,-420.890656,-476.304077,1,939.084595,327.554382
0.109009,-420.876526,-476.313843,1,933.547241,338.022766
0.107605,-420.860687,-476.324768,1,977.772888,260.442535
0.106689,-420.843109,-476.336853,1,925.846558,-91.880379
0.107666,-420.823517,-476.350372,1,925.846558,-91.880379
0.107117,-420.802216,-476.365082,1,925.846558,-91.880379
0.109009,-420.778595,-476.381348,1,925.846558,-91.880379
0.106934,-420.753693,-476.398499,0,0,0
0.107117,-420.72702,-476.416931,0,0,0
0.107056,-420.698608,-476.436523,0,0,0
0.108521,-420.667999,-476.457642,1,1174.312012,239.360245
0.105591,-420.636505,-476.479309,1,1160.94397,246.97435
0.108887,-420.602448,-476.502869,1,966.391174,484.828857
0.107788,-420.566803,-476.527527,1,976.453369,488.067657
0.107666,-420.528778,-476.553894,1,973.60083,469.674805
0.106567,-420.487915,-476.582245,1,976.958557,462.354675
0.107422,-420.443268,-476.61322,1,1055.655518,478.150665
0.10907,-420.394989,-476.646729,1,1088.20813,492.416382
0.107605,-420.344879,-476.681549,1,1088.742554,487.896088
0.106567,-420.293274,-476.717407,1,917.978455,357.909851
0.108337,-420.238739,-476.75528,1,912.52478,356.509094
0.108887,-420.182129,-476.794556,1,912.349792,343.243347
0.107361,-420.124664,-476.834381,1,904.992004,349.633667
0.1073,-420.065735,-476.875153,1,905.510315,348.83255
0.106567,-420.00589,-476.916656,1,956.99231,401.173462
0.112488,-419.941193,-476.961548,1,1052.328857,484.211517
0.109741,-419.876556,-477.00647,1,1050.141113,491.797607
0.106506,-419.812439,-477.051086,1,1047.278076,483.773712
0.108459,-419.745636,-477.097595,1,1131.482422,525.662048
0.110352,-419.676147,-477.145935,1,1123.109009,529.192261
0.108704,-419.606323,-477.19455,1,1126.417969,529.663696
0.108459,-419.535278,-477.244049,1,1066.15625,429.85083
0.106201,-419.464355,-477.293304,1,1015.251526,340.950012
0.110779,-419.389038,-477.345673,1,1006.656982,452.546631
0.110962,-419.312042,-477.398926,1,1004.750061,464.511749
0.108643,-419.235413,-477.451904,1,1017.997375,326.774628
0.110291,-419.156189,-477.506622,1,980.314087,344.223236
0.111267,-419.074982,-477.562714,1,940.64209,344.56604
0.109314,-418.993896,-477.618591,1,890.43573,332.594147
0.109924,-418.911041,-477.675751,1,881.931641,345.605072
0.109131,-418.827606,-477.73349,1,1042.788818,451.046021
0.110535,-418.741882,-477.792877,1,1041.078491,463.731995
0.110229,-418.655151,-477.852997,1,1044.818237,455.63678
0.108948,-418.568237,-477.9133,1,1041.946045,455.773071
0.11261,-418.477173,-477.976501,1,1101.452148,510.090424
0.111633,-418.385651,-478.040009,1,1106.682617,501.897217
0.106567,-418.297028,-478.101501,1,1103.523071,496.997589
0.110535,-418.203674,-478.166199,1,974.783447,357.289948
0.108643,-418.110138,-478.231018,1,894.168335,319.649994
0.111572,-418.012054,-478.299072,1,894.705505,325.144165
0.111694,-417.911041,-478.369232,1,885.384216,319.709412
0.110535,-417.807037,-478.441376,1,882.063232,311.403961
0.111938,-417.695038,-478.519165,1,939.212158,436.106781
0.112122,-417.572113,-478.604523,1,942.454773,449.08432
0.113708,-417.431946,-478.701965,1,946.729614,444.114197
0.112549,-417.273193,-478.812256,1,951.864319,439.519897
0.112,-417.092712,-478.937836,1,1038.782104,449.198914
0.11377,-416.885071,-479.082458,1,1134.139404,463.762268
0.115601,-416.648682,-479.247223,1,1131.432617,467.140442
0.111572,-416.396576,-479.423065,1,1138.466553,463.550018
0.113403,-416.116669,-479.6185,1,1139.271606,467.241058
0.112,-415.817139,-479.82785,1,1120.93335,454.495758
0.114319,-415.488129,-480.057983,1,1005.18103,434.927155
0.116333,-415.129944,-480.308746,1,1004.301025,430.553711
0.111572,-414.764343,-480.565155,1,927.686218,431.492859
0.114746,-414.367004,-480.844727,1,929.644775,437.905884
0.115845,-413.944214,-481.143555,1,929.848694,436.321014
0.120178,-413.484711,-481.470093,1,926.38678,425.596344
0.117004,-413.0177,-481.803711,1,923.312561,423.989014
0.117981,-412.527985,-482.155426,1,918.168152,404.016388
0.115662,-412.030273,-482.514557,1,905.63623,344.183716
0.118408,-411.503296,-482.896515,1,905.869324,340.451569
0.116577,-410.969696,-483.285217,1,916.894653,329.457489
0.119934,-410.410858,-483.694458,1,917.489868,329.519043
0.11853,-409.861053,-484.099548,1,918.131897,327.012299
0.120056,-409.319611,-484.500916,1,970.082825,390.82132
0.122131,-408.783112,-484.901215,1,1030.462646,443.922485
0.121155,-408.259308,-485.294281,1,1027.849121,443.206146
0.125366,-407.726868,-485.69635,1,1024.89856,444.998352
0.121277,-407.219971,-486.081696,1,940.433716,420.920593
0.123474,-406.711304,-486.471039,1,940.684021,412.955933
0.123108,-406.213593,-486.854767,1,909.357605,347.203217
0.125183,-405.71698,-487.240265,1,906.990173,347.131348
0.122742,-405.23938,-487.613861,1,899.858093,338.804596
0.126404,-404.756256,-487.994598,1,904.466309,336.127045
0.123291,-404.293884,-488.362,1,1000.942871,429.748322
0.125732,-403.830505,-488.733276,1,998.353821,438.396851
0.125916,-403.374237,-489.1026,1,929.522034,361.613281
0.122498,-402.938507,-489.460052,1,901.32251,361.164154
0.128723,-402.488953,-489.835083,1,905.57605,355.942993
0.128357,-402.049713,-490.208038,1,972.012207,434.543274
0.129028,-401.616882,-490.582092,1,986.884338,424.661194
0.131958,-401.183075,-490.963776,1,974.025879,411.506439
0.128845,-400.76828,-491.335815,1,972.028198,408.613373
0.129028,-400.36203,-491.708435,1,984.417236,427.857178
0.132141,-399.955872,-492.090088,1,981.977661,430.442139
0.128052,-399.572021,-492.460236,1,983.116028,434.699402
0.13031,-399.18988,-492.835907,1,964.323792,430.153748
0.131409,-398.812958,-493.213531,1,1080.254028,460.557068
0.128723,-398.451263,-493.582489,1,1068.427124,461.814606
0.131348,-398.089874,-493.957611,1,1066.458374,453.980988
0.131165,-397.737152,-494.331238,1,973.724426,422.079834
0.131897,-397.390686,-494.705933,1,961.295837,409.267365
0.131287,-397.053284,-495.077362,1,962.077576,413.534515
0.131348,-396.722595,-495.447357,1,958.565796,410.492706
0.13147,-396.398438,-495.815582,1,915.954895,418.430542
0.132446,-396.078644,-496.184448,1,889.310974,416.337769
0.133179,-395.763733,-496.553375,1,873.552917,424.668915
0.13385,-395.4534,-496.9216,1,867.285828,414.259674
0.134521,-395.147095,-497.288849,1,866.73407,409.966431
0.133118,-394.849396,-497.649475,1,1051.621216,443.810883
0.134705,-394.553741,-498.011505,1,1060.789307,453.568268
0.133118,-394.267151,-498.366577,1,1061.581787,450.392761
0.136719,-393.97821,-498.728394,1,1059.521484,449.403076
0.135498,-393.696167,-499.08313,1,1060.641357,439.638275
0.13208,-393.424835,-499.424561,1,1055.819336,445.878784
0.135498,-393.150116,-499.770447,1,1058.527466,449.777802
0.130188,-392.890015,-500.098663,1,977.792603,456.426178
0.131653,-392.631104,-500.426971,1,970.716675,464.486969
