time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,833.883362,444.515717
0.101562,-318.106781,4.403463,1,813.209961,448.20285
0.105469,-318.106232,4.387965,1,656.878906,436.878235
0.103516,-318.107269,4.379643,1,658.182312,440.549957
0.107422,-318.109039,4.380405,1,926.047302,484.709595
0.103516,-318.110504,4.385156,1,936.384521,496.045288
0.101562,-318.111237,4.388309,1,938.040466,490.220337
0.109375,-318.111237,4.388274,1,1221.173096,236.021027
0.103516,-318.110657,4.386692,1,1217.857422,237.922791
0.103516,-318.109955,4.385448,1,1222.57373,235.42453
0.101562,-318.109344,4.385211,1,1254.250122,221.313324
0.103516,-318.109222,4.38568,1,1257.710693,221.142227
0.101562,-318.109406,4.386119,1,1257.316162,221.69754
0.101562,-318.109802,4.386251,1,1253.837158,218.302307
0.101562,-318.110107,4.386149,1,1254.250977,214.650543
0.107422,-318.11026,4.385997,1,1305.926636,123.829689
0.109375,-318.110229,4.385928,1,1292.810547,219.549881
0.105469,-318.110168,4.385947,1,708.228271,395.471649
0.103516,-318.110016,4.385987,1,840.618958,410.987305
0.103516,-318.109985,4.38601,1,841.332581,405.982452
0.107422,-318.110016,4.38601,1,1320.378784,327.570801
0.105469,-318.110016,4.385998,1,1318.645752,329.627838
0.101562,-318.110077,4.385992,1,1325.120361,320.705261
0.111328,-318.110107,4.385992,1,1324.869751,321.421173
0.103516,-318.110107,4.385997,1,1331.293091,318.514954
0.103516,-318.110107,4.385999,1,1329.84668,322.173798
0.107422,-318.110077,4.385999,1,1326.565674,321.108429
0.101562,-318.110046,4.385998,1,1330.57605,318.132751
0.103516,-318.110046,4.385997,1,1328.553955,315.220367
0.101562,-318.110046,4.385997,1,1331.054565,319.709778
0.103516,-318.110046,4.385997,1,1330.163086,315.542633
0.103516,-318.110046,4.385997,1,1329.033325,319.458008
0.101562,-318.110077,4.385998,1,1327.38562,320.568939
0.103516,-318.110077,4.385998,1,1291.47522,256.599945
0.103516,-318.110077,4.385998,1,1260.54834,207.97049
0.105469,-318.110077,4.385998,1,1261.817017,-27.491533
0.103516,-318.110077,4.385997,1,1252.004517,212.384155
0.105469,-318.110046,4.385997,1,1233.634399,219.977707
0.103516,-318.110077,4.385997,1,855.501648,408.370148
0.101562,-318.110077,4.385997,1,851.449951,414.725494
0.107422,-318.110107,4.385998,1,855.068054,538.633118
0.101562,-318.110077,4.385998,1,854.802795,533.003357
0.109375,-318.110077,4.385998,1,909.256348,539.46698
0.101562,-318.110077,4.385998,1,908.342712,532.02063
0.103516,-318.110077,4.385998,1,909.094299,529.113586
0.109375,-318.110077,4.385997,1,792.755798,750.882324
0.101562,-318.110077,4.385997,1,720.547974,955.085571
0.103516,-318.110077,4.385998,1,772.516479,980.221375
0.101562,-318.110077,4.385998,1,777.196289,976.795898
0.101562,-318.110077,4.385998,1,987.353455,958.004028
0.101562,-318.110077,4.385998,1,991.324829,946.934448
0.101562,-318.110077,4.385998,1,992.633301,759.141785
0.109375,-318.110077,4.385998,1,976.78302,376.309784
0.103516,-318.110077,4.385998,1,978.970581,376.105133
0.101562,-318.110077,4.385998,1,1253.280273,186.157959
0.101562,-318.110077,4.385998,1,1255.461792,187.131165
0.109375,-318.110077,4.385998,1,1262.86377,190.873428
0.111328,-318.110077,4.385998,1,1284.154419,222.54631
0.109375,-318.110077,4.385998,1,1320.89917,330.122406
0.101562,-318.110077,4.385998,1,1074.775757,363.782166
0.105469,-318.110077,4.385998,1,850.888855,391.41983
0.101562,-318.110077,4.385998,1,830.078796,-252.426208
0.101562,-318.110077,4.385998,1,830.078796,-252.426208
0.109375,-318.110046,4.385998,1,830.078796,-252.426208
0.101562,-318.110077,4.385998,1,830.078796,-252.426208
0.103516,-318.110077,4.385998,1,830.078796,-252.426208
0.105469,-318.110077,4.385998,0,0,0
0.107422,-318.110077,4.385998,0,0,0
0.105469,-318.110077,4.385967,0,0,0
0.103516,-318.110138,4.384646,0,0,0
0.107422,-318.110291,4.38104,0,0,0
0.101562,-318.110596,4.375366,0,0,0
0.101562,-318.110992,4.367647,0,0,0
0.101562,-318.11142,4.35797,0,0,0
0.101562,-318.11203,4.346208,0,0,0
0.103516,-318.112701,4.332531,0,0,0
0.109375,-318.113525,4.315594,0,0,0
0.101562,-318.11438,4.298124,0,0,0
0.107422,-318.115387,4.277193,0,0,0
0.103516,-318.116486,4.255182,0,0,0
0.101562,-318.117645,4.231727,0,0,0
0.101562,-318.118866,4.206708,1,890.966309,-101.585518
0.101562,-318.120178,4.17968,1,890.966309,-101.585518
0.109375,-318.121674,4.148623,1,913.496887,395.073364
0.111328,-318.123352,4.11477,1,964.771912,496.968475
0.109375,-318.125061,4.079306,1,849.563354,533.750488
0.103516,-318.126801,4.0437,1,926.561584,538.418457
0.103516,-318.128632,4.006461,1,885.132019,544.5177
0.109375,-318.130615,3.965658,1,892.126709,543.34314
0.103516,-318.13266,3.924443,1,906.791687,542.314209
0.105469,-318.134796,3.880878,1,897.82605,542.422363
0.105469,-318.137054,3.834515,1,894.83667,537.885376
0.105469,-318.139526,3.784239,1,898.295776,530.243958
0.109375,-318.142365,3.72696,1,889.039978,535.833374
0.109375,-318.145538,3.662266,1,896.618103,526.703186
0.101562,-318.148926,3.593354,1,886.249023,522.607422
0.103516,-318.153076,3.507632,1,891.942261,524.738037
0.105469,-318.158508,3.396909,1,865.403259,450.91391
0.105469,-318.165283,3.258287,1,861.578674,478.294281
0.105469,-318.173767,3.085304,1,864.475281,492.278748
0.105469,-318.184113,2.872771,1,847.160828,515.216614
0.107422,-318.196564,2.61823,1,850.025391,506.444519
0.107422,-318.211456,2.313955,1,846.478577,510.693787
0.105469,-318.227753,1.980187,1,855.258179,432.642303
0.103516,-318.24585,1.60771,1,861.192932,422.47583
0.111328,-318.266693,1.175789,1,856.041626,434.345917
0.105469,-318.288239,0.72606,1,862.038879,433.615448
0.103516,-318.310608,0.255231,1,856.898743,426.571381
0.111328,-318.336487,-0.293575,1,875.101379,339.049683
0.111328,-318.363586,-0.875121,1,847.039429,483.324921
