time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55011,-1216.649902,1,1079.526489,400.864349
0.107178,-464.55307,-1216.647827,1,1172.33667,407.343872
0.105469,-464.554077,-1216.646729,1,1165.895508,398.530975
0.101807,-464.554016,-1216.646729,1,1051.72229,276.923187
0.105225,-464.553192,-1216.647461,1,1044.680786,282.996613
0.10083,-464.552399,-1216.647949,1,1295.282471,180.807022
0.106934,-464.552277,-1216.648071,1,1296.331177,183.011948
0.110596,-464.55307,-1216.647339,1,1289.731079,175.021362
0.105713,-464.553894,-1216.646729,1,1247.400757,186.890961
0.106445,-464.554047,-1216.646606,1,1234.890991,187.249512
0.108887,-464.553467,-1216.647217,1,1230.738281,189.22612
0.100586,-464.552734,-1216.647705,1,958.985291,210.320984
0.105957,-464.55249,-1216.647949,1,967.756165,210.079529
0.108887,-464.552856,-1216.647705,1,1232.734497,281.375092
0.105713,-464.553375,-1216.646973,1,1240.425171,278.903687
0.111084,-464.553528,-1216.646973,1,1316.779053,275.893341
0.107178,-464.553314,-1216.646973,1,1300.936523,283.124084
0.106201,-464.552979,-1216.646973,1,1395.049194,570.104126
0.108154,-464.552856,-1216.646973,1,1384.866089,584.242493
0.104736,-464.552948,-1216.647095,1,1169.193237,498.506958
0.100342,-464.553131,-1216.646973,1,1210.724609,526.290222
0.108887,-464.553192,-1216.646973,1,1173.727661,520.888794
0.10791,-464.553223,-1216.646973,1,1263.497681,498.789825
0.100586,-464.553192,-1216.646973,1,1291.257446,538.742188
0.109131,-464.553162,-1216.646851,1,1290.304932,534.535645
0.100098,-464.553162,-1216.646973,1,1513.023315,309.919006
0.100098,-464.553162,-1216.646973,1,1351.444336,282.763855
0.107666,-464.553162,-1216.646973,1,1352.36853,274.479248
0.108887,-464.553192,-1216.647095,1,1339.07959,260.437073
0.108887,-464.553192,-1216.646973,1,1341.361694,263.625519
0.107422,-464.553192,-1216.646973,1,1183.913818,236.164413
0.108643,-464.553162,-1216.647095,1,938.617432,192.79747
0.104736,-464.553162,-1216.646973,1,937.304565,193.46344
