time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,551.690491,955.753906
0.103607,-318.106628,4.405017,1,1301.679565,1014.311218
0.109802,-318.106049,4.391853,1,1290.356201,1016.160828
0.108856,-318.107391,4.381367,1,1134.299561,689.677063
0.108673,-318.109436,4.37823,1,1015.570923,237.041855
0.107239,-318.11087,4.383165,1,1297.169067,122.446373
0.106018,-318.111206,4.391412,1,1286.534668,126.473961
0.106537,-318.110748,4.39631,1,1133.677734,242.965378
0.106079,-318.110107,4.394903,1,798.829834,454.26825
0.108429,-318.109528,4.389777,1,800.504456,458.053284
0.110291,-318.109192,4.386012,1,851.968018,488.776184
0.109192,-318.10907,4.386223,1,849.797058,490.159485
0.106171,-318.109253,4.388793,1,851.707764,484.82019
0.108154,-318.109497,4.390965,1,854.487366,486.007629
0.105652,-318.109772,4.391267,1,777.342285,256.470764
0.100128,-318.109894,4.390326,1,776.13623,264.102997
0.108582,-318.109863,4.389201,1,1277.717773,215.438553
0.106873,-318.109772,4.388776,1,1295.97583,204.383865
0.108459,-318.109711,4.389026,1,1290.630981,195.365021
0.107452,-318.10968,4.389499,1,1313.752563,467.009735
0.110809,-318.109711,4.389823,1,1309.707275,493.154572
0.106781,-318.109741,4.389862,1,1314.647217,503.734039
0.109711,-318.109772,4.389712,1,1321.800537,514.074219
0.108643,-318.109802,4.389529,1,1371.224487,225.553711
0.112732,-318.109802,4.389432,1,1371.006104,224.667694
0.113861,-318.109772,4.389473,1,1383.334106,259.302155
0.109619,-318.109741,4.389585,1,1382.539673,257.327362
0.113037,-318.109741,4.389677,1,1374.436279,252.190338
0.112518,-318.109741,4.389687,1,1391.876709,252.8909
0.110779,-318.109741,4.389638,1,1390.400391,256.856415
0.113464,-318.109772,4.389588,1,1393.055786,252.614716
0.112793,-318.109772,4.389583,1,1386.938599,252.993668
0.108826,-318.109772,4.389614,1,1390.476196,253.2034
0.110596,-318.109772,4.389652,1,1390.465088,252.219238
0.111023,-318.109772,4.389684,1,1393.07373,257.888794
0.110199,-318.109772,4.389576,1,1385.552124,249.564651
0.112518,-318.109741,4.388941,1,1257.668701,57.398468
