time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,498.613007,-243.039322
0.106506,-420.936401,-476.272461,1,457.206909,-299.302216
0.105713,-420.935181,-476.273346,1,899.419189,347.795593
0.101074,-420.934906,-476.273499,1,895.687378,349.955139
0.108093,-420.935608,-476.27301,1,895.426758,345.170166
0.108032,-420.936493,-476.272461,1,899.613037,348.929077
0.104248,-420.936615,-476.272339,1,895.09906,352.395813
0.107056,-420.935913,-476.272827,1,1138.669312,368.330811
0.106323,-420.934967,-476.273468,1,1154.826416,364.025421
0.102478,-420.934692,-476.273651,1,1154.796265,368.262085
0.102478,-420.935211,-476.273315,1,1152.568115,363.3862
0.104492,-420.935944,-476.272797,1,1149.759888,359.553833
0.10791,-420.936279,-476.272583,1,947.140076,192.986923
0.107788,-420.935913,-476.272827,1,904.825745,139.133286
0.102051,-420.935394,-476.273254,1,902.177795,145.714462
0.108398,-420.935059,-476.273407,1,943.632446,134.590637
0.102234,-420.935181,-476.273315,1,1090.807373,117.077698
0.103394,-420.935486,-476.273163,1,1431.274048,54.563648
0.100037,-420.935608,-476.273041,1,1426.560425,51.102669
0.101074,-420.935547,-476.273071,1,1462.293091,91.94751
0.10498,-420.935425,-476.273254,1,1460.425659,82.179115
0.105347,-420.935242,-476.273346,1,1432.901367,34.662418
0.107788,-420.935211,-476.273376,1,1407.354248,-13.294966
0.104004,-420.935211,-476.273346,1,1405.876343,-4.644909
0.105469,-420.935242,-476.273346,1,1405.457397,-3.691268
0.102905,-420.935272,-476.273346,1,1444.727295,67.838608
0.107056,-420.935272,-476.273346,1,1482.997803,149.855698
0.100891,-420.935242,-476.273346,1,1490.336182,158.827515
0.106873,-420.935242,-476.273346,1,1545.194092,141.164536
0.100281,-420.935272,-476.273346,1,1542.013794,148.853973
0.102783,-420.935242,-476.273346,1,1542.313354,141.452774
0.10614,-420.935242,-476.273346,1,1536.79248,139.598053
0.102783,-420.935242,-476.273346,1,1542.693115,143.40419
0.103943,-420.935242,-476.273376,1,1547.177368,146.074219
0.104431,-420.935272,-476.273346,1,1547.019165,145.88649
0.104675,-420.935242,-476.273346,1,1541.013184,139.821243
0.105652,-420.935242,-476.273346,1,1543.376099,139.21907
0.10437,-420.935242,-476.273346,1,1497.904297,-196.385468
0.10675,-420.935242,-476.273346,1,1497.904297,-196.385468
0.101379,-420.935242,-476.273346,1,1491.335571,-46.322521
0.102905,-420.935242,-476.273346,1,1509.611938,32.751381
0.101318,-420.935242,-476.273346,1,1522.29187,54.728527
0.103943,-420.935242,-476.273346,1,1509.145752,38.08709
0.106445,-420.935242,-476.273346,1,1140.331177,-247.513901
0.106628,-420.935242,-476.273346,1,1140.331177,-247.513901
0.102905,-420.935242,-476.273346,1,1140.331177,-247.513901
0.101624,-420.935242,-476.273346,1,1140.331177,-247.513901
0.103577,-420.93512,-476.273438,1,1140.331177,-247.513901
