time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,850.594788,371.44162
0.101562,-464.552734,-1216.647827,1,853.575623,374.976868
0.101562,-464.55368,-1216.647095,1,858.827942,368.071228
0.101562,-464.553833,-1216.646851,1,890.56488,309.816101
0.101562,-464.553284,-1216.647461,1,889.870728,303.818359
0.101562,-464.55249,-1216.647827,1,882.922913,309.513184
0.101562,-464.552277,-1216.648071,1,1028.096069,144.271851
0.105469,-464.552734,-1216.647583,1,1123.372437,132.13176
0.101562,-464.553558,-1216.647217,1,1234.672974,102.420654
0.101562,-464.553955,-1216.646729,1,1229.880615,100.040611
0.109375,-464.553558,-1216.647095,1,1208.574463,84.802132
0.105469,-464.552826,-1216.647583,1,1208.392212,83.378517
0.101562,-464.552429,-1216.648071,1,1217.016235,82.005531
0.101562,-464.552612,-1216.648071,1,1272.162964,80.103386
0.101562,-464.55304,-1216.647339,1,1272.194336,136.532974
0.101562,-464.553375,-1216.647339,1,1258.747803,214.895126
0.105469,-464.553345,-1216.647217,1,1247.896729,113.499992
0.101562,-464.553009,-1216.647217,1,922.389648,240.963608
0.101562,-464.552826,-1216.647217,1,923.537292,270.306274
0.101562,-464.552704,-1216.647217,1,1094.433716,335.92038
0.101562,-464.552887,-1216.647339,1,1096.088745,346.320618
0.101562,-464.55304,-1216.647217,1,1098.193848,344.528748
0.101562,-464.55307,-1216.647217,1,1264.464844,396.083221
0.109375,-464.55307,-1216.647217,1,1261.361206,392.476898
0.101562,-464.55307,-1216.647217,1,1262.99707,366.444275
0.105469,-464.553009,-1216.647217,1,1192.272583,260.127716
0.105469,-464.55304,-1216.647217,1,1202.70105,259.284454
0.105469,-464.55304,-1216.647217,1,1297.65686,198.88942
0.101562,-464.55307,-1216.647217,1,1300.640991,198.014801
0.101562,-464.55307,-1216.647217,1,1300.697266,193.023346
0.105469,-464.55307,-1216.647217,1,1293.531006,191.003983
0.105469,-464.55307,-1216.647217,1,1291.605713,195.324524
0.105469,-464.55304,-1216.647217,1,1317.250244,202.08168
0.105469,-464.55304,-1216.647339,1,1320.341919,197.906021
0.101562,-464.55304,-1216.647217,1,1317.917603,196.503494
0.105469,-464.55307,-1216.647217,1,1310.994507,188.26976
0.101562,-464.55307,-1216.647217,1,1304.569092,178.912262
0.105469,-464.55307,-1216.647217,1,1301.896973,197.402466
0.101562,-464.55307,-1216.647217,1,1309.092041,196.118042
0.101562,-464.55307,-1216.647217,1,1304.371826,193.406677
0.105469,-464.553009,-1216.647095,1,1303.700806,198.391312
0.105469,-464.55304,-1216.647217,1,1307.51416,199.725372
0.101562,-464.553253,-1216.647217,1,1312.639282,189.874374
0.101562,-464.553864,-1216.646729,1,1265.469727,185.743088
0.105469,-464.555359,-1216.645386,1,1219.724121,185.9095
0.101562,-464.55835,-1216.643066,1,878.808411,191.576126
0.105469,-464.562927,-1216.639282,1,852.520569,198.651779
0.101562,-464.569275,-1216.634155,1,836.597046,200.76741
0.105469,-464.577271,-1216.627686,1,826.348267,196.247025
0.105469,-464.587036,-1216.619751,1,818.510193,197.020386
0.101562,-464.597809,-1216.61084,1,831.177551,191.914703
0.101562,-464.610229,-1216.60083,1,831.525024,198.466965
0.101562,-464.624573,-1216.589478,1,826.172974,198.061172
0.101562,-464.640228,-1216.576782,1,829.952209,194.030518
0.105469,-464.657654,-1216.562622,1,827.916138,191.982559
0.105469,-464.67688,-1216.546997,1,989.351624,288.798737
0.105469,-464.697235,-1216.530396,1,993.201355,308.328888
0.101562,-464.719086,-1216.512573,1,1018.332275,299.427704
0.105469,-464.742279,-1216.493774,1,1045.969116,295.057281
0.105469,-464.767792,-1216.472778,1,978.276001,254.906769
0.105469,-464.79425,-1216.451172,1,783.804382,144.507111
0.105469,-464.823059,-1216.427734,1,803.036194,182.745834
0.109375,-464.853882,-1216.402466,1,822.103638,218.629562
0.101562,-464.884949,-1216.376953,1,818.360901,214.216141
0.105469,-464.918427,-1216.349365,1,820.916443,213.830368
0.101562,-464.954559,-1216.319702,1,820.010254,213.13298
0.105469,-464.994171,-1216.286987,1,822.888855,216.409683
0.105469,-465.037903,-1216.250977,1,826.902466,210.888565
0.109375,-465.08783,-1216.209717,1,927.394043,271.462402
0.105469,-465.139954,-1216.166748,1,980.821167,311.924957
0.105469,-465.197937,-1216.118652,1,979.428894,312.759216
0.105469,-465.265289,-1216.062622,1,977.924683,305.457123
0.105469,-465.340149,-1216.000488,1,977.521912,304.288605
0.105469,-465.428131,-1215.927124,1,990.071716,272.605072
0.101562,-465.534332,-1215.838257,1,812.658936,107.193314
0.105469,-465.670837,-1215.724243,1,835.437439,217.718201
0.101562,-465.835999,-1215.586182,1,882.662476,245.592941
0.101562,-466.021881,-1215.42981,1,1012.150085,286.286255
0.101562,-466.239807,-1215.245972,1,1017.822144,289.314301
0.113281,-466.5112,-1215.015991,1,1003.110229,300.895935
0.109375,-466.807892,-1214.763184,1,848.637817,266.345398
0.109375,-467.127014,-1214.48938,1,819.97229,241.342361
0.101562,-467.441376,-1214.217773,1,819.436707,236.130112
0.101562,-467.779755,-1213.923096,1,992.017273,311.543152
0.105469,-468.148773,-1213.598877,1,991.514893,309.293091
0.101562,-468.517151,-1213.271851,1,956.426086,356.769104
0.113281,-468.947021,-1212.885376,1,1092.032104,318.194916
