time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,67.8209762573242,733.300598144531
0.1015625,-315.392242431641,1173.16345214844,1,109.033843994141,725.237426757812
0.103515625,-315.397155761719,1173.1708984375,1,343.591339111328,674.034606933594
0.109375,-315.402038574219,1173.17785644531,1,944.83740234375,500.853942871094
0.111328125,-315.404113769531,1173.18054199219,1,948.809143066406,499.161346435547
0.1015625,-315.403106689453,1173.17846679688,1,797.96484375,526.545349121094
0.1015625,-315.400512695312,1173.17395019531,1,1009.55444335938,592.221313476562
0.109375,-315.398315429688,1173.17077636719,1,1013.36950683594,581.176025390625
0.1015625,-315.398101806641,1173.17126464844,1,1069.890625,520.062377929688
0.1015625,-315.399353027344,1173.17395019531,1,852.169494628906,432.478759765625
0.103515625,-315.400787353516,1173.17687988281,1,885.009643554688,386.0205078125
0.10546875,-315.401397705078,1173.177734375,1,1094.04760742188,488.653656005859
0.103515625,-315.401184082031,1173.17687988281,1,1193.10192871094,430.907531738281
0.103515625,-315.400665283203,1173.17541503906,1,1429.93359375,298.490814208984
0.111328125,-315.400390625,1173.1748046875,1,1421.29699707031,298.346252441406
0.10546875,-315.400543212891,1173.17529296875,1,1415.41455078125,188.987182617188
0.10546875,-315.400909423828,1173.17626953125,1,1434.87036132812,202.154907226562
0.109375,-315.401184082031,1173.17700195312,1,1408.43908691406,219.983276367188
0.10546875,-315.401245117188,1173.17712402344,1,1345.85693359375,246.131240844727
0.10546875,-315.401245117188,1173.17700195312,1,992.685852050781,524.481994628906
0.103515625,-315.401214599609,1173.17687988281,1,954.698425292969,594.228637695312
0.10546875,-315.401275634766,1173.17687988281,1,918.395629882812,668.614379882812
0.103515625,-315.401458740234,1173.17687988281,1,777.7421875,517.026306152344
0.103515625,-315.401611328125,1173.17687988281,1,815.710144042969,505.955810546875
0.1015625,-315.401763916016,1173.17687988281,1,1046.08544921875,540.337646484375
0.107421875,-315.401947021484,1173.17687988281,1,1043.48291015625,541.79052734375
0.109375,-315.401977539062,1173.1767578125,1,1113.71606445312,586.795593261719
0.103515625,-315.401977539062,1173.17687988281,1,1175.30688476562,598.969421386719
0.1015625,-315.402038574219,1173.17687988281,1,1173.2333984375,567.6630859375
0.103515625,-315.402160644531,1173.17687988281,1,1077.24682617188,563.401428222656
0.10546875,-315.40234375,1173.17687988281,1,847.987854003906,591.554016113281
0.103515625,-315.402465820312,1173.17687988281,1,863.634826660156,591.81494140625
0.10546875,-315.402648925781,1173.17687988281,1,901.469970703125,573.60791015625
0.10546875,-315.40283203125,1173.1767578125,1,955.546691894531,502.790893554688
