time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939575,-476.270294,1,1959.442749,308.084412
0.102722,-420.936188,-476.272644,1,1866.841553,525.769287
0.107971,-420.935089,-476.273468,1,1888.569824,547.234131
0.105835,-420.935577,-476.273071,1,1877.262817,558.503723
0.109283,-420.936584,-476.272369,1,1331.405151,953.056519
0.111267,-420.936676,-476.272278,1,1284.787476,994.156189
0.108032,-420.935791,-476.272919,1,1287.895996,992.260864
0.101227,-420.934814,-476.273621,1,1161.219116,892.843933
0.102112,-420.934357,-476.273926,1,1138.253418,883.749817
0.105835,-420.934662,-476.273682,1,1543.985962,741.404541
0.101685,-420.935394,-476.273163,1,1546.09729,731.322266
0.101562,-420.935944,-476.272797,1,1545.233887,717.720825
0.104126,-420.935913,-476.272766,1,1548.581299,826.253967
0.106415,-420.935455,-476.273132,1,1552.819336,815.38916
0.108643,-420.934875,-476.273499,1,1738.333984,763.409119
0.104187,-420.934753,-476.273621,1,1735.266724,792.970459
0.10022,-420.934937,-476.273468,1,1726.924072,801.325806
0.101624,-420.935272,-476.273285,1,1726.924072,801.325806
0.101715,-420.935364,-476.273193,1,1726.924072,801.325806
0.101044,-420.935303,-476.273254,1,1726.924072,801.325806
0.100037,-420.93515,-476.273438,1,1726.924072,801.325806
0.102325,-420.934967,-476.273529,0,0,0
0.108398,-420.934937,-476.27356,0,0,0
0.105682,-420.934937,-476.27356,0,0,0
0.100433,-420.934937,-476.27359,0,0,0
0.100281,-420.93277,-476.275055,0,0,0
0.101105,-420.916351,-476.286499,0,0,0
0.101227,-420.866669,-476.320984,0,0,0
0.108826,-420.777283,-476.382996,0,0,0
0.100922,-420.662292,-476.462769,0,0,0
0.101166,-420.516266,-476.564026,0,0,0
0.107117,-420.327362,-476.694946,0,0,0
0.104553,-420.108307,-476.846924,0,0,0
0.101593,-419.861328,-477.018341,0,0,0
0.102112,-419.577393,-477.215576,0,0,0
0.103485,-419.253204,-477.441376,0,0,0
0.109467,-418.874207,-477.706329,0,0,0
0.104828,-418.487946,-477.977539,0,0,0
0.106506,-418.080017,-478.265411,0,0,0
0.111023,-417.638184,-478.579071,0,0,0
0.101868,-417.217194,-478.879791,0,0,0
0.107635,-416.756226,-479.210876,0,0,0
0.101746,-416.306519,-479.535889,0,0,0
0.10144,-415.845764,-479.870575,0,0,0
