time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1035.580566,542.666992
0.105469,-420.936401,-476.272461,1,761.152344,473.888611
0.105469,-420.93515,-476.273346,1,759.667542,468.323761
0.105469,-420.934937,-476.273438,1,839.136475,447.358521
0.101562,-420.935608,-476.27298,1,1149.762817,414.335968
0.105469,-420.936401,-476.2724,1,1149.471191,408.504456
0.101562,-420.936615,-476.272247,1,1155.573853,402.637726
0.101562,-420.936035,-476.272705,1,1367.434082,222.68544
0.101562,-420.935059,-476.273376,1,1371.367432,226.086609
0.109375,-420.934692,-476.273621,1,1400.610962,225.757797
0.105469,-420.93515,-476.273285,1,1403.772461,218.41478
0.105469,-420.935913,-476.272827,1,1397.138428,254.84819
0.101562,-420.936279,-476.272552,1,1383.466064,303.633209
0.109375,-420.936005,-476.272736,1,1404.081665,305.970581
0.105469,-420.935394,-476.273132,1,1423.572388,307.294952
0.105469,-420.93512,-476.273407,1,1419.163818,283.083801
0.109375,-420.93515,-476.273315,1,1397.696777,171.075516
0.101562,-420.935455,-476.273163,1,1415.556763,252.989792
0.109375,-420.935608,-476.27301,1,1418.414551,283.365173
0.101562,-420.935577,-476.273041,1,1479.076904,324.161011
0.109375,-420.935394,-476.273193,1,1486.046265,330.236115
0.109375,-420.935242,-476.273315,1,1485.903198,321.361389
0.101562,-420.935211,-476.273346,1,1486.568848,330.195251
0.109375,-420.935211,-476.273315,1,1483.591797,327.162567
0.101562,-420.935242,-476.273285,1,1484.421387,323.942444
0.105469,-420.935272,-476.273315,1,1482.619019,328.902191
0.105469,-420.935272,-476.273315,1,1484.050049,328.075439
0.109375,-420.935242,-476.273315,1,1092.464722,498.574158
0.105469,-420.935242,-476.273285,1,1093.605347,496.447662
0.101562,-420.93515,-476.273285,1,1094.476074,497.824829
0.101562,-420.934967,-476.273499,1,1124.749268,510.652344
0.101562,-420.934418,-476.273865,1,1134.859863,515.182556
0.101562,-420.933167,-476.274689,1,1136.012573,514.774231
0.109375,-420.930573,-476.276459,1,1075.260864,448.345978
0.109375,-420.926056,-476.279633,1,1010.244751,368.529999
0.105469,-420.919586,-476.284119,1,1181.449707,325.998444
0.113281,-420.910706,-476.290253,1,1436.969727,274.572449
0.105469,-420.900238,-476.297607,1,1487.621582,305.83371
0.105469,-420.887909,-476.306152,1,1494.179932,310.294128
0.101562,-420.874451,-476.315582,1,1494.960449,305.568542
0.101562,-420.859711,-476.325897,1,1053.915649,353.848145
0.105469,-420.841919,-476.338257,1,1044.99939,360.848053
