time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.110535,-464.552704,-1216.647827,0,0,0
0.102081,-464.553711,-1216.647095,0,0,0
0.10199,-464.553833,-1216.646851,0,0,0
0.111298,-464.553223,-1216.647461,0,0,0
0.111603,-464.552399,-1216.647949,0,0,0
0.103424,-464.552307,-1216.648071,0,0,0
0.103729,-464.552917,-1216.647461,0,0,0
0.10025,-464.55368,-1216.646973,1,1496.416626,108.999763
0.100006,-464.553986,-1216.646729,1,1500.286377,313.622955
0.111481,-464.553467,-1216.647217,1,1483.382935,296.98642
0.100922,-464.552765,-1216.647827,1,1522.132812,130.137619
0.102844,-464.552429,-1216.648071,1,1112.796265,730.283081
0.104767,-464.552704,-1216.647827,1,1110.730103,732.598572
0.105103,-464.553192,-1216.647217,1,1038.599976,708.143372
0.104675,-464.553406,-1216.647217,1,1103.338989,578.790344
0.104706,-464.553284,-1216.647217,1,1277.957153,307.638245
0.104004,-464.552979,-1216.647217,1,1334.587158,285.395844
0.105957,-464.552734,-1216.647217,1,1362.542725,299.842957
0.103668,-464.552795,-1216.647339,1,1314.373657,271.79303
0.104401,-464.552948,-1216.647217,1,1290.990723,248.423645
0.106537,-464.553101,-1216.647217,1,1273.613892,253.220139
0.105591,-464.553101,-1216.647217,1,1286.313599,260.444458
0.109833,-464.553101,-1216.647095,1,1293.557251,262.73703
0.107422,-464.55307,-1216.647217,1,1651.403687,-37.987396
0.108093,-464.55307,-1216.647339,1,1651.403687,-37.987396
0.105286,-464.553101,-1216.647217,1,1651.403687,-37.987396
0.105713,-464.55304,-1216.647217,1,1341.704712,326.88504
0.106049,-464.553101,-1216.647217,1,1338.252319,490.438538
0.107635,-464.55307,-1216.647095,1,1342.215332,491.720917
0.108124,-464.553101,-1216.647217,1,1347.732056,484.538757
0.107086,-464.55307,-1216.647339,1,1434.537964,457.024567
0.107483,-464.55307,-1216.647217,1,1431.849243,436.822632
0.105499,-464.55307,-1216.647217,1,1431.763672,435.86441
0.104248,-464.55307,-1216.647217,1,1426.917603,428.977478
0.106903,-464.553101,-1216.647095,1,1422.168823,426.183624
0.108154,-464.553101,-1216.647217,1,1421.131226,429.718994
0.107483,-464.553101,-1216.647217,1,1464.709595,421.519257
0.106049,-464.553131,-1216.647217,1,1464.253296,416.148224
0.109039,-464.55307,-1216.647339,1,1465.720459,411.653412
0.108704,-464.55304,-1216.647217,1,1463.00354,417.382019
0.108429,-464.553101,-1216.647217,1,1458.405762,413.761963
