time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,794.529663,-168.512161
0.108887,-420.93631,-476.272552,1,-406.520386,124.683784
0.106445,-420.935089,-476.273376,1,-462.40332,136.600815
0.108887,-420.934998,-476.273438,1,504.925934,245.955444
0.106445,-420.93576,-476.272827,1,578.113586,286.084534
0.10791,-420.936554,-476.272308,1,1513.338379,-67.980194
0.107422,-420.936493,-476.272339,1,1166.551147,112.399246
0.100586,-420.935791,-476.272858,1,1282.248291,-3.685123
0.106445,-420.934906,-476.273499,1,1482.807373,-101.77227
0.100586,-420.934723,-476.273621,1,1272.275269,103.90316
0.104492,-420.935272,-476.273224,1,1274.952026,121.180222
0.107422,-420.936005,-476.272675,1,1103.844238,-56.972893
0.109375,-420.936249,-476.272552,1,1103.844238,-56.972893
0.100098,-420.935913,-476.272827,1,1295.297119,-32.258499
0.107422,-420.935303,-476.273224,1,1298.236206,-98.029198
0.100098,-420.935089,-476.273376,1,1270.719238,51.357151
0.102051,-420.935181,-476.273285,1,1082.132324,355.839264
0.108887,-420.935516,-476.273132,1,1100.417358,384.570099
0.108887,-420.935638,-476.27301,1,962.447937,352.227997
0.101074,-420.935547,-476.273071,1,969.908081,357.767456
0.10498,-420.935364,-476.273224,1,1180.387085,247.674454
0.101074,-420.935242,-476.273346,1,1327.237427,178.767761
0.102051,-420.935211,-476.273376,1,1340.284546,124.911964
0.103027,-420.935211,-476.273376,1,1347.447876,99.177376
0.102539,-420.935242,-476.273315,1,1353.375854,66.400803
0.101562,-420.935272,-476.273315,1,1359.571411,59.409695
0.101074,-420.935272,-476.273315,1,1384.548218,87.955788
0.101074,-420.935242,-476.273315,1,1392.254761,90.171165
0.10498,-420.935242,-476.273315,1,1253.519775,55.965839
0.109375,-420.935242,-476.273315,1,960.082581,90.655762
0.108887,-420.93515,-476.273346,1,942.119812,72.768372
0.105957,-420.934906,-476.273499,1,954.520813,114.086472
0.110352,-420.934143,-476.274048,1,1040.075195,139.292099
0.104492,-420.932526,-476.275146,1,1323.588257,103.986275
0.101074,-420.929657,-476.27713,1,1326.918457,95.054039
0.103027,-420.924957,-476.280396,1,1299.897461,205.068054
0.101074,-420.918549,-476.284851,1,1047.835205,421.070038
