time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,202.822922,-245.757523
0.111328,-315.392456,1173.163696,1,248.26886,-245.476776
0.107422,-315.397675,1173.171509,1,248.26886,-245.476776
0.105469,-315.402191,1173.178223,1,980.612915,213.691498
0.107422,-315.404144,1173.180664,1,991.728455,229.336609
0.109375,-315.402924,1173.178101,1,982.987122,244.722244
0.111328,-315.400055,1173.17334,1,1335.940552,216.769638
0.103516,-315.398193,1173.170532,1,1338.637085,205.396164
0.107422,-315.398285,1173.171387,1,1314.83252,74.106064
0.103516,-315.399719,1173.174561,1,1317.779297,68.319405
0.101562,-315.401001,1173.177002,1,1339.393433,68.24585
0.109375,-315.401489,1173.177368,1,1367.491211,61.81694
0.101562,-315.401123,1173.17627,1,1366.264771,62.756775
0.101562,-315.400635,1173.174927,1,1339.298096,229.838715
0.101562,-315.400421,1173.174561,1,1324.683105,230.666031
0.103516,-315.400635,1173.175293,1,1319.037476,220.748474
0.109375,-315.401001,1173.176025,1,1321.412109,220.928635
0.101562,-315.401245,1173.176758,1,1292.962646,201.35318
0.101562,-315.401306,1173.17688,1,1317.242798,138.665054
0.109375,-315.401306,1173.176758,1,1365.971802,68.655487
0.111328,-315.401276,1173.176514,1,1372.033691,66.434235
0.107422,-315.401337,1173.176636,1,1330.049805,93.875443
0.103516,-315.40155,1173.176636,1,1348.339722,119.402519
0.109375,-315.401672,1173.176636,1,1405.769897,226.087051
0.109375,-315.401855,1173.176636,1,1403.623291,226.031067
0.113281,-315.402039,1173.176636,1,1403.951538,222.470093
0.103516,-315.402039,1173.176636,1,1401.307617,213.781494
0.103516,-315.402039,1173.176636,1,1401.886353,215.197601
0.103516,-315.402191,1173.177002,1,1393.934937,205.265915
0.105469,-315.402771,1173.178223,1,1394.237549,207.815857
0.101562,-315.403809,1173.180298,1,1393.636597,205.150497
0.103516,-315.405579,1173.183838,1,1227.836304,200.9879
0.103516,-315.408264,1173.189453,1,869.04718,231.980743
0.101562,-315.41217,1173.197388,1,865.245789,229.22728
0.101562,-315.417236,1173.207642,1,1307.785156,190.835419
0.103516,-315.423676,1173.220581,1,1302.748779,190.507019
0.101562,-315.431396,1173.236328,1,1377.772583,187.656525
0.105469,-315.440399,1173.254639,1,1353.435059,131.441345
0.111328,-315.451508,1173.2771,1,1333.778076,72.055573
0.109375,-315.463745,1173.302002,1,1168.522583,217.463852
0.111328,-315.477417,1173.329834,1,948.157104,387.183594
0.101562,-315.491364,1173.358032,1,946.780762,389.706604
0.101562,-315.506287,1173.388428,1,946.618958,389.446136
0.103516,-315.522858,1173.421875,1,948.646606,391.684174
0.103516,-315.540497,1173.457764,1,947.995972,382.72348
