time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.101562,-315.392639,1173.164062,0,0,0
0.103516,-315.397644,1173.171509,0,0,0
0.104492,-315.40213,1173.177979,0,0,0
0.103516,-315.404114,1173.180664,0,0,0
0.104492,-315.403107,1173.178589,0,0,0
0.100586,-315.400543,1173.174072,0,0,0
0.106445,-315.398376,1173.170776,1,1079.952271,504.05835
0.105469,-315.398102,1173.171265,1,1088.171387,499.272919
0.105469,-315.399384,1173.174072,1,1446.555054,405.3909
0.102539,-315.400787,1173.17688,1,1467.412598,429.181305
0.104492,-315.401428,1173.177734,1,1472.825439,424.425842
0.104492,-315.401184,1173.17688,1,1552.593872,433.707489
0.107422,-315.400665,1173.175415,1,1572.285522,427.449127
0.103516,-315.400421,1173.174805,1,1582.059692,460.415344
0.103516,-315.400574,1173.175293,1,1484.063965,459.272491
0.103516,-315.400909,1173.176147,1,1180.550781,722.585815
0.102539,-315.401184,1173.177002,1,1206.751587,688.456665
0.102539,-315.401276,1173.177124,1,1187.834839,685.877563
0.101562,-315.401276,1173.17688,1,1196.114746,669.255066
0.103516,-315.401245,1173.17688,1,1262.101318,658.51709
0.103516,-315.401276,1173.17688,1,1566.37561,560.14917
0.102539,-315.401428,1173.17688,1,1585.064087,527.956848
0.103516,-315.401642,1173.17688,1,1632.031006,593.658569
0.103516,-315.401764,1173.17688,1,1643.444214,530.800964
0.103516,-315.401917,1173.177002,1,1640.028442,544.039062
0.104492,-315.402008,1173.17688,1,1635.175415,503.543091
0.106445,-315.402008,1173.17688,1,1630.172241,537.210693
0.103516,-315.402039,1173.17688,1,1619.618652,543.504333
0.103516,-315.402374,1173.177612,1,1626.858887,547.114075
0.101562,-315.403137,1173.179199,1,1626.4552,488.04245
0.102539,-315.40451,1173.182007,1,1557.676514,417.38974
0.106445,-315.406738,1173.186523,1,1607.45166,388.592438
0.103516,-315.409973,1173.193237,1,1525.980469,420.392395
0.100586,-315.414368,1173.202148,1,1280.124512,502.816406
0.100586,-315.419983,1173.213501,1,1121.735962,545.115784
0.101562,-315.42691,1173.227905,1,1080.939209,530.725159
0.102539,-315.435028,1173.244507,1,999.744934,534.583191
0.102539,-315.444366,1173.263794,1,1014.23291,560.112305
0.113281,-315.456146,1173.287842,1,1011.41626,575.103943
0.104492,-315.468262,1173.312622,1,1005.013306,569.9646
0.106445,-315.48175,1173.340454,1,1020.11438,539.023438
0.103516,-315.496338,1173.370117,1,1000.840332,560.558533
0.103516,-315.511902,1173.401978,1,987.328796,558.162354
0.104492,-315.528809,1173.436646,1,990.553284,561.499268
0.105469,-315.547241,1173.474243,1,977.829529,561.626404
0.101562,-315.566681,1173.513916,1,986.062866,560.303406
0.104492,-315.588348,1173.558228,1,984.921326,557.046143
0.111328,-315.614136,1173.61084,1,990.23938,538.963196
0.107422,-315.642273,1173.668579,1,979.634583,567.36499
