time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1191.014893,457.786682
0.109375,-464.552673,-1216.647827,1,1713.064819,13.68189
0.109375,-464.553711,-1216.647095,1,1226.486938,295.444977
0.101562,-464.553864,-1216.646851,1,1029.854736,386.456726
0.111328,-464.553192,-1216.647339,1,1118.923462,328.706146
0.107422,-464.55246,-1216.647949,1,1314.317993,238.434479
0.103516,-464.552307,-1216.648071,1,1349.390259,183.068802
0.101562,-464.552887,-1216.647583,1,1348.949951,182.957443
0.103516,-464.55365,-1216.646973,1,1370.061768,180.008987
0.107422,-464.553955,-1216.646729,1,1395.080322,169.555054
0.101562,-464.553436,-1216.647217,1,1391.376831,175.769974
0.107422,-464.552734,-1216.647827,1,1403.393555,168.138718
0.103516,-464.552399,-1216.648071,1,1476.658447,125.653198
0.105469,-464.552673,-1216.647827,1,1779.276611,-119.611893
0.105469,-464.553162,-1216.647217,1,1514.963257,140.254898
0.105469,-464.553375,-1216.647095,1,1367.990601,303.874512
0.103516,-464.553253,-1216.647217,1,1335.615112,439.38089
0.107422,-464.552917,-1216.647217,1,1341.220337,446.006561
0.109375,-464.552734,-1216.647095,1,1321.397705,456.188293
0.109375,-464.552795,-1216.647339,1,1281.363647,474.749329
0.107422,-464.552948,-1216.647217,1,1286.045654,478.198669
0.107422,-464.55307,-1216.647217,1,1487.836792,300.997986
0.107422,-464.55307,-1216.647217,1,1485.574219,298.797394
0.105469,-464.55307,-1216.647217,1,1491.439575,307.418884
0.103516,-464.55304,-1216.647217,1,1498.295166,306.805664
0.103516,-464.55304,-1216.647217,1,1497.280518,302.67807
0.109375,-464.55304,-1216.647217,1,1491.770264,291.562683
0.101562,-464.55304,-1216.647217,1,1493.515015,294.363922
0.101562,-464.55307,-1216.647217,1,1475.662964,280.454712
0.103516,-464.55307,-1216.647217,1,1483.498779,277.451996
0.107422,-464.55307,-1216.647217,1,1479.658813,278.306824
0.109375,-464.55304,-1216.647217,1,1476.223511,282.292694
0.109375,-464.553162,-1216.647217,1,1471.752319,281.636078
0.103516,-464.55368,-1216.646851,1,1430.411743,259.895782
0.109375,-464.555084,-1216.645752,1,1170.152832,-7.603306
0.111328,-464.558136,-1216.643311,1,1104.585938,360.877716
0.105469,-464.562775,-1216.639526,1,1058.0896,393.418152
0.109375,-464.569458,-1216.634155,1,960.984192,346.022369
0.101562,-464.577271,-1216.628052,1,953.518127,344.677521
0.105469,-464.587158,-1216.620117,1,919.282104,328.121918
0.103516,-464.598236,-1216.611084,1,1135.75415,453.102722
0.107422,-464.611389,-1216.600464,1,1134.480713,447.979919
0.105469,-464.626251,-1216.588501,1,1132.142212,450.150757
0.109375,-464.642944,-1216.575073,1,1086.047974,404.387207
0.107422,-464.661163,-1216.560181,1,1024.75647,314.901154
0.105469,-464.680939,-1216.544189,1,1024.484619,326.315979
0.103516,-464.701599,-1216.527588,1,1025.967163,333.302979
0.107422,-464.724609,-1216.508911,1,943.583313,331.123108
0.109375,-464.749695,-1216.488525,1,946.424438,325.709015
0.101562,-464.774414,-1216.468384,1,917.635864,330.173889
0.109375,-464.802368,-1216.445679,1,912.036865,333.125488
0.109375,-464.83255,-1216.421021,1,910.891052,328.014252
0.105469,-464.864136,-1216.395386,1,909.560852,332.95636
0.101562,-464.896698,-1216.369019,1,1056.01001,437.347961
0.109375,-464.935699,-1216.33728,1,1079.682617,451.202972
0.103516,-464.978882,-1216.302124,1,1078.48645,451.233093
0.111328,-465.033386,-1216.257812,1,1087.082275,445.800568
0.105469,-465.095825,-1216.206543,1,980.591003,453.107758
0.105469,-465.167999,-1216.147461,1,983.027344,452.38028
0.101562,-465.249359,-1216.080688,1,979.28363,445.295258
0.107422,-465.348206,-1215.999268,1,980.15625,453.490204
