time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1121.036011,-239.785889
0.104248,-420.93634,-476.272522,0,0,0
0.101807,-420.934967,-476.273529,1,1281.914795,-102.039474
0.10083,-420.935089,-476.273407,1,700.652039,58.456814
0.105469,-420.936096,-476.272675,1,1110.000244,66.321136
0.10376,-420.936554,-476.272369,1,1220.347656,30.858686
0.104736,-420.935944,-476.272797,1,1416.162842,-133.567825
0.105469,-420.93515,-476.273407,1,1439.811646,-128.265549
0.104492,-420.934906,-476.27356,1,1469.478271,-119.153427
0.102539,-420.935303,-476.273285,1,1488.649902,-118.168518
0.10376,-420.935791,-476.272919,1,1409.368042,-100.58773
0.104248,-420.935974,-476.272888,1,1431.478027,-110.056229
0.10376,-420.935669,-476.27298,1,1510.781616,-119.839386
0.102295,-420.935364,-476.273193,1,1518.291626,-122.693169
0.101562,-420.935303,-476.273254,1,1474.317383,-42.572578
0.102539,-420.935364,-476.273193,1,1478.539307,-121.807007
0.101318,-420.935455,-476.273163,1,1471.450195,-188.58873
0.102051,-420.935486,-476.273132,1,1512.276367,-227.466049
0.102783,-420.935455,-476.273132,1,1553.115967,-157.277954
0.100586,-420.935425,-476.273163,1,1062.689453,111.65139
0.102539,-420.935425,-476.273163,1,1266.256226,97.469498
0.10376,-420.935425,-476.273163,1,1080.234009,281.332214
0.10498,-420.935425,-476.273163,1,1097.450562,279.0336
0.105469,-420.935425,-476.273163,1,1530.063232,95.626434
0.10498,-420.935425,-476.273163,1,1512.087524,94.537117
0.105225,-420.935425,-476.273163,1,1533.476807,85.97789
0.105469,-420.935425,-476.273163,1,1550.118652,75.119965
0.103516,-420.935425,-476.273163,1,1553.848145,67.418243
0.105469,-420.935425,-476.273163,1,1551.991821,69.676453
0.10498,-420.935425,-476.273163,1,1546.238281,74.003159
0.104492,-420.935425,-476.273163,1,1556.971191,81.632515
0.101318,-420.935425,-476.273163,1,1550.477051,80.18232
0.105469,-420.935425,-476.273163,1,1540.207886,65.857071
0.106201,-420.935425,-476.273193,1,1531.401489,56.798309
0.103027,-420.935425,-476.273163,1,1539.185913,56.13353
0.101318,-420.935425,-476.273163,1,1551.010254,47.736004
0.102295,-420.935425,-476.273163,1,1546.635376,59.166267
0.103027,-420.935425,-476.273163,1,1539.53418,53.657356
0.103027,-420.935425,-476.273163,1,1534.852295,49.566963
0.104736,-420.935394,-476.273132,1,1533.251465,43.765926
0.104004,-420.935425,-476.273163,1,1536.196167,49.421612
0.102051,-420.935425,-476.273163,1,1545.683716,42.815395
0.103027,-420.935425,-476.273163,1,1197.875977,5.740528
0.104248,-420.935425,-476.273163,1,1204.392944,11.409988
0.105225,-420.935455,-476.273163,1,998.936462,116.140701
0.103271,-420.935425,-476.273163,1,999.806091,108.588524
0.10376,-420.935425,-476.273163,1,951.150208,108.527435
0.103271,-420.935425,-476.273163,1,932.961609,88.083527
0.102051,-420.935425,-476.273163,1,942.159851,105.1474
0.105713,-420.935425,-476.273163,1,982.334045,180.449158
0.105225,-420.935425,-476.273163,1,1052.008667,270.047363
0.104248,-420.935425,-476.273163,1,1059.959106,265.765167
0.105957,-420.935425,-476.273163,1,1133.605957,273.374298
0.105469,-420.935425,-476.273163,1,1128.627563,276.526642
0.101074,-420.935425,-476.273163,1,1132.255859,266.362152
0.101807,-420.935425,-476.273163,1,1128.530762,275.446533
0.10083,-420.935425,-476.273193,1,1140.469482,264.470154
0.10083,-420.934357,-476.273926,1,1124.911377,264.427856
0.105225,-420.931366,-476.276001,1,972.252747,173.898163
0.104248,-420.926514,-476.279419,1,982.850098,177.711243
0.104492,-420.919678,-476.28418,1,978.377747,186.164963
0.105469,-420.910858,-476.290405,1,1021.109863,155.793961
0.105957,-420.900177,-476.297852,1,1053.329834,130.70787
0.101074,-420.888245,-476.306213,1,1048.98999,138.267838
0.10083,-420.874725,-476.315735,1,1043.583862,138.803223
0.100098,-420.85968,-476.326324,1,1049.171265,137.554901
0.101807,-420.842682,-476.338287,1,1055.088013,133.445129
0.104492,-420.823425,-476.351898,1,1060.852783,297.626007
0.100098,-420.803162,-476.36618,1,1065.087646,285.360809
0.100342,-420.781219,-476.381683,1,1065.133545,285.956512
0.10376,-420.756866,-476.398956,1,951.03772,255.935135
0.101562,-420.731354,-476.416962,1,952.497681,255.225098
0.10083,-420.704437,-476.435974,1,956.413513,263.511078
0.103027,-420.674835,-476.456879,1,949.695129,253.254135
0.102295,-420.642548,-476.479797,1,949.935425,251.012283
0.101807,-420.605804,-476.505829,1,946.285522,244.328552
0.102051,-420.561768,-476.536957,1,951.366455,252.860229
0.104004,-420.506836,-476.575836,1,1052.472412,180.286606
0.101074,-420.440918,-476.622528,1,1049.504761,180.078171
0.103271,-420.358978,-476.680573,1,969.846924,137.222412
0.106445,-420.256958,-476.75293,1,972.618591,141.025772
0.101318,-420.141998,-476.834564,1,949.125122,114.654198
0.102539,-420.006897,-476.930511,1,948.475586,118.712982
0.103027,-419.851349,-477.041199,1,950.588257,124.771324
0.101807,-419.678314,-477.164276,1,1055.732666,290.939911
0.100098,-419.489105,-477.298889,1,1085.332764,276.389984
0.102051,-419.277313,-477.449371,1,1077.87793,275.997833
0.104492,-419.041229,-477.617004,1,1085.510254,274.874573
0.101562,-418.792664,-477.793549,1,915.044312,123.367149
0.104248,-418.518738,-477.988281,1,917.404968,102.368546
0.10791,-418.214661,-478.204956,1,925.936646,100.487823
0.102783,-417.906311,-478.425171,1,928.643311,96.933914
0.102783,-417.579712,-478.658966,1,921.782104,90.839531
0.109863,-417.211853,-478.923004,1,940.203552,102.604538
0.103027,-416.848694,-479.184357,1,933.800476,89.684998
0.107666,-416.452179,-479.470703,1,922.017883,98.443527
0.108887,-416.034271,-479.773682,1,1039.901611,235.849091
0.106445,-415.608185,-480.083954,1,1088.009521,274.575958
0.106934,-415.165283,-480.407928,1,1083.616089,265.690369
0.10791,-414.702515,-480.747742,1,1090.832153,260.617767
0.109863,-414.216339,-481.106445,1,939.754028,113.158752
0.101318,-413.755859,-481.447601,1,935.742798,115.57177
0.102783,-413.279449,-481.802185,1,939.675659,101.184082
0.102295,-412.795868,-482.163879,1,947.244141,100.091736
0.101562,-412.307068,-482.531586,1,947.316345,108.135078
0.101074,-411.812042,-482.906433,1,946.069885,101.004227
0.109619,-411.266571,-483.322601,1,947.300415,114.356476
0.10083,-410.760254,-483.711914,1,946.634216,125.179382
0.10791,-410.212433,-484.136505,1,1084.111816,268.456024
0.107422,-409.667358,-484.562286,1,1090.691528,267.501434
0.106689,-409.130005,-484.985596,1,1022.107666,247.552094
0.109619,-408.580719,-485.422028,1,1024.223755,239.023514
0.109863,-408.029236,-485.864227,1,1007.322693,235.338867
0.107666,-407.489624,-486.300781,1,1005.020142,229.970673
0.105713,-406.960144,-486.733246,1,1007.544922,232.623871
0.108887,-406.414154,-487.183716,1,935.48999,111.069199
0.100098,-405.908875,-487.604736,1,945.297974,113.019127
0.100586,-405.398682,-488.034119,1,434.665955,112.508324
0.101807,-404.878235,-488.476685,1,337.206848,104.367523
0.102539,-404.348938,-488.931519,1,441.144196,116.105232
0.101074,-403.823364,-489.388184,1,472.336304,111.192345
0.104492,-403.276794,-489.868591,1,891.548523,193.80191
0.103516,-402.729248,-490.355804,1,1092.084839,231.579102
0.104004,-402.176117,-490.854187,1,1097.207153,218.164597
0.108643,-401.595001,-491.384644,1,1034.941284,215.983826
0.102051,-401.045197,-491.893005,1,1017.181641,206.156448
0.10376,-400.482666,-492.419769,1,1118.294434,245.795227
0.102783,-399.92276,-492.950684,1,1165.720093,278.775452
0.102051,-399.363068,-493.487976,1,1159.241455,276.687958
0.103271,-398.794281,-494.04071,1,1162.482666,283.159454
0.104248,-398.216248,-494.609467,1,1263.158447,324.597076
0.105469,-397.628357,-495.195618,1,1252.770508,325.418457
0.106201,-397.033997,-495.796875,1,1257.145386,323.627411
0.102295,-396.45871,-496.38739,1,1251.926392,328.434662
0.10376,-395.875824,-496.994812,1,1242.263062,327.487305
0.104492,-395.28598,-497.618927,1,1116.422119,281.859436
0.105225,-394.690918,-498.258484,1,1075.00769,269.674774
0.104248,-394.101776,-498.901825,1,1095.483765,272.474304
0.104248,-393.512024,-499.556152,1,1065.940186,235.571259
0.104736,-392.920105,-500.223358,1,1035.656616,188.170563
0.103516,-392.334351,-500.894348,1,1004.297119,71.630814
0.107666,-391.726746,-501.601898,1,966.440491,65.719765
0.10376,-391.14209,-502.293671,1,968.372375,68.806129
0.103516,-390.560364,-502.992554,1,1094.000244,236.585892
0.106201,-389.963379,-503.720734,1,1135.309814,285.088013
0.104736,-389.375275,-504.448914,1,1229.898682,319.436401
0.106934,-388.776093,-505.201935,1,1190.748169,326.963806
0.106201,-388.181519,-505.960358,1,1181.8927,311.056213
0.107422,-387.581207,-506.73761,1,1189.439209,294.715363
0.104248,-387.000275,-507.500397,1,1182.541626,290.621521
0.104004,-386.420624,-508.271423,1,1022.598511,227.680084
0.105957,-385.830597,-509.066467,1,1025.111206,219.459579
0.103027,-385.257507,-509.848419,1,1019.099792,227.884598
0.101562,-384.693359,-510.626923,1,1011.741699,222.367706
0.110352,-384.079437,-511.483337,1,1001.102173,226.532501
0.101318,-383.512848,-512.281982,1,1004.216064,227.089142
0.10083,-382.930481,-513.110657,1,1008.337341,228.230408
0.103027,-382.314911,-513.994324,1,1104.10083,268.676178
0.103516,-381.674866,-514.921997,1,1108.424194,263.431641
0.104004,-381.012115,-515.892639,1,1092.17395,241.162827
0.100586,-380.356873,-516.864014,1,1092.628296,233.828415
0.10083,-379.702026,-517.846802,1,1138.131592,269.481354
0.101807,-379.04715,-518.842468,1,1131.685425,265.918427
0.101562,-378.391449,-519.853455,1,1128.13208,265.160828
0.100342,-377.748993,-520.858643,1,1130.331055,272.204895
0.100586,-377.107025,-521.878601,1,1123.496216,271.039368
0.104004,-376.444611,-522.94812,1,1126.770264,276.989288
0.101074,-375.803406,-524.001038,1,1125.260254,268.664062
0.108887,-375.117798,-525.146606,1,1121.220215,278.609894
0.104248,-374.464996,-526.256714,1,1091.664795,275.991211
0.102295,-373.827759,-527.359009,1,1099.137451,284.728668
0.102051,-373.19696,-528.468628,1,1080.901611,289.359924
0.102539,-372.565704,-529.597412,1,1096.567383,284.213806
0.104492,-371.926697,-530.757629,1,1094.189697,289.240448
0.104248,-371.292969,-531.925842,1,1090.384766,299.705109
0.106201,-370.649536,-533.12915,1,1076.297607,301.863098
0.105957,-370.011017,-534.340454,1,1046.119873,310.894623
0.105713,-369.377197,-535.559265,1,1047.578857,319.223145
0.103271,-368.763672,-536.754456,1,1083.36499,322.522003
0.103271,-368.161011,-537.945068,1,1083.512207,311.767792
0.102783,-367.576477,-539.118286,1,948.389526,84.040451
0.102539,-367.004669,-540.285522,1,956.536133,79.327766
0.103271,-366.442688,-541.453918,1,954.579224,81.190079
0.104736,-365.887207,-542.630981,1,1028.984741,297.960419
0.103516,-365.35025,-543.790771,1,1012.373535,294.253357
0.105469,-364.817383,-544.96344,1,1028.879883,309.767578
0.104736,-364.2995,-546.124329,1,1017.073486,307.302887
0.104248,-363.79718,-547.270569,1,1037.696533,324.479919
0.10498,-363.301971,-548.418213,1,1018.25293,312.49649
0.10376,-362.82196,-549.545227,1,990.056274,310.966034
0.105225,-362.344391,-550.67926,1,966.3479,186.027786
0.103271,-361.882904,-551.784485,1,918.892151,137.484344
0.100342,-361.439728,-552.851685,1,920.775452,96.140068
0.100342,-361.002472,-553.908569,1,937.872498,99.941299
0.101562,-360.565247,-554.968567,1,985.252869,313.709534
0.102051,-360.129883,-556.02655,1,1013.478699,319.853943
0.100586,-359.703644,-557.0625,1,993.38678,309.842072
0.102051,-359.27533,-558.102173,1,999.73584,314.284637
0.101074,-358.854553,-559.121094,1,1011.809937,326.228729
0.110107,-358.39798,-560.222778,1,992.102722,306.659271
0.106201,-357.960022,-561.275269,1,611.540161,306.065247
0.103271,-357.536713,-562.288818,1,610.941467,296.318329
0.104248,-357.110718,-563.303955,1,473.674377,288.478546
0.102295,-356.694458,-564.28949,1,484.747467,292.256195
0.102783,-356.277802,-565.268433,1,1016.340393,306.98526
0.101807,-355.865234,-566.229187,1,1010.414429,298.678314
0.103271,-355.447052,-567.194092,1,811.848572,231.567383
0.103271,-355.028961,-568.14978,1,991.482361,277.374176
0.102295,-354.615479,-569.086914,1,1000.89502,281.267914
0.100342,-354.212524,-569.995789,1,1038.910034,284.470917
0.101074,-353.808502,-570.905029,1,1034.271362,291.744293
0.103027,-353.400116,-571.822693,1,837.367798,217.481857
0.100342,-353.005219,-572.708801,1,1025.195435,240.844299
0.108643,-352.581085,-573.658569,1,917.694153,35.660332
0.100098,-352.192657,-574.525513,1,947.343567,70.176498
0.100098,-351.805878,-575.385437,1,929.985413,114.724434
0.102295,-351.412872,-576.25531,1,973.492493,292.636658
0.101562,-351.024994,-577.110657,1,970.230469,286.372772
0.108887,-350.612274,-578.018555,1,971.286377,287.612579
0.10498,-350.217804,-578.886047,1,967.923218,284.154724
0.104736,-349.827972,-579.743713,1,973.767578,279.112579
0.108887,-349.42746,-580.625854,1,972.152344,287.866333
0.107666,-349.034607,-581.491516,1,546.34198,199.792725
0.109131,-348.639954,-582.361084,1,548.31311,208.363358
0.107422,-348.255127,-583.20874,1,440.898346,196.045441
0.104492,-347.884491,-584.025024,1,292.812378,167.960724
0.10498,-347.514496,-584.840088,1,456.073486,206.583313
0.106689,-347.14386,-585.657532,1,950.33313,302.750549
0.10791,-346.780273,-586.460815,1,935.256836,303.233093
0.108887,-346.435425,-587.225464,1,854.219116,266.263214
0.109375,-346.105499,-587.960632,1,834.671082,263.726837
0.106201,-345.799835,-588.645508,1,962.282166,276.039856
0.106201,-345.511993,-589.294434,1,961.018555,260.966339
0.106445,-345.231476,-589.93042,1,958.30365,266.350708
0.102051,-344.96048,-590.547913,1,1035.564819,271.786469
0.10376,-344.687866,-591.171753,1,641.557983,140.610489
0.104736,-344.422729,-591.780518,1,1038.523682,266.752563
0.105469,-344.160889,-592.383362,1,814.033569,198.61792
