time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-214.786148,223.473755
0.101624,-464.552734,-1216.647827,1,261.811523,-47.265888
0.104187,-464.55368,-1216.647095,1,154.680038,-54.20504
0.102722,-464.553833,-1216.646851,1,886.826782,325.403809
0.103455,-464.553223,-1216.647339,1,952.199341,354.957001
0.103455,-464.552521,-1216.647949,1,1010.761047,450.645355
0.104553,-464.552307,-1216.648071,1,1006.214478,435.861511
0.102661,-464.552795,-1216.647583,1,1060.410645,428.255981
0.103394,-464.553558,-1216.647095,1,1195.541016,384.776764
0.1026,-464.553986,-1216.646729,1,1251.84436,318.806854
0.10083,-464.553589,-1216.647217,1,1380.440552,121.557564
0.105652,-464.552826,-1216.647583,1,1381.598511,123.827293
0.104919,-464.552429,-1216.648071,1,1398.834839,207.800598
0.104858,-464.552643,-1216.647949,1,1391.530518,265.24939
0.10199,-464.55307,-1216.647339,1,1431.640625,224.480942
0.101379,-464.553406,-1216.647217,1,1475.891602,235.657516
0.101318,-464.553345,-1216.647217,1,1476.399048,223.703445
0.101501,-464.553009,-1216.647217,1,1467.210205,218.194656
0.101196,-464.552795,-1216.647339,1,1502.385498,224.446304
0.10144,-464.552704,-1216.647217,1,1505.852661,231.41301
0.100891,-464.552887,-1216.647339,1,1507.722046,227.335175
0.101196,-464.55304,-1216.647217,1,1511.166992,232.182983
0.104797,-464.55307,-1216.647217,1,1400.956421,136.730225
0.105896,-464.55307,-1216.647217,1,1132.670898,69.695633
0.105347,-464.553101,-1216.647217,1,1132.670898,69.695633
0.104553,-464.55304,-1216.647217,1,1132.670898,69.695633
0.10376,-464.55304,-1216.647217,1,1132.670898,69.695633
0.104858,-464.55307,-1216.647339,0,0,0
0.104187,-464.55304,-1216.647217,0,0,0
0.10437,-464.55307,-1216.647339,0,0,0
0.104126,-464.55307,-1216.647217,0,0,0
0.104309,-464.55307,-1216.647095,0,0,0
0.104492,-464.55304,-1216.647217,0,0,0
0.104675,-464.55304,-1216.647339,0,0,0
0.104126,-464.55304,-1216.647217,1,1762.528198,12.482121
0.100586,-464.55307,-1216.647217,1,1393.542358,170.496048
0.105896,-464.55307,-1216.647217,1,1450.631226,207.534607
0.100342,-464.55307,-1216.647217,1,1428.457397,258.75531
0.10144,-464.55307,-1216.647217,1,1489.455322,278.874725
0.102295,-464.55307,-1216.647217,1,1490.264038,293.495819
0.102478,-464.55304,-1216.647217,1,1091.901001,443.958282
0.104492,-464.55304,-1216.647217,1,1104.04834,435.795929
0.10083,-464.55307,-1216.647095,1,1236.310425,431.20163
0.101685,-464.55307,-1216.647217,1,1231.512939,435.456543
0.100464,-464.55307,-1216.647217,1,1230.422729,437.882263
0.101379,-464.553101,-1216.647217,1,1234.29541,432.103363
0.105591,-464.553375,-1216.647095,1,1229.03833,423.691528
0.105774,-464.554169,-1216.646606,1,1499.821899,254.212845
0.105896,-464.556091,-1216.64502,1,1494.444702,267.96402
0.105713,-464.55957,-1216.642212,1,1444.225586,151.812561
0.100403,-464.564545,-1216.638306,1,1435.810791,111.97377
0.101196,-464.571136,-1216.632812,1,1435.810547,120.813408
0.100586,-464.579254,-1216.626221,1,1493.450073,226.81459
0.101501,-464.58902,-1216.618408,1,1502.869263,273.401978
0.101257,-464.60025,-1216.609375,1,1501.975586,269.73111
0.101013,-464.612915,-1216.599121,1,1390.811523,134.770325
0.100769,-464.627075,-1216.587769,1,1400.515625,122.483437
0.101013,-464.6427,-1216.575073,1,1414.373779,136.936981
0.101624,-464.659912,-1216.561157,1,1404.702515,138.691406
0.100891,-464.678467,-1216.546143,1,1139.022705,410.564667
0.100586,-464.698334,-1216.530029,1,1144.842041,409.743073
0.101379,-464.719788,-1216.512573,1,1255.529053,444.979004
0.103149,-464.743134,-1216.493896,1,1251.919189,443.790466
0.104309,-464.768188,-1216.473633,1,1247.998779,429.937592
0.104004,-464.794617,-1216.452271,1,1257.009155,442.660004
0.102783,-464.822235,-1216.430054,1,1256.921021,435.238953
0.101624,-464.85083,-1216.40686,1,1264.856201,433.619781
0.10199,-464.880829,-1216.382446,1,1245.294312,436.406128
0.10144,-464.912079,-1216.3573,1,1256.032471,424.311829
0.102722,-464.945038,-1216.330322,1,1268.71814,422.96759
0.103943,-464.979767,-1216.302124,1,1259.01355,414.550629
0.103455,-465.015717,-1216.272827,1,1259.607178,432.638031
0.102295,-465.052521,-1216.24292,1,1265.352417,433.255768
0.102844,-465.090851,-1216.21167,1,1259.447632,428.628967
0.102966,-465.130554,-1216.179443,1,1268.706421,422.790131
0.101807,-465.171021,-1216.146729,1,1267.707886,438.468292
0.10321,-465.213287,-1216.112305,1,1262.498901,431.579102
0.105469,-465.257843,-1216.076172,1,1279.056274,425.815979
0.103943,-465.303162,-1216.039307,1,1273.145142,432.999573
0.105286,-465.35083,-1216.00061,1,1275.576172,421.792603
0.1026,-465.399536,-1215.96106,1,1280.016968,416.386414
0.106262,-465.452637,-1215.917725,1,1279.900146,414.275391
0.100708,-465.505768,-1215.87439,1,1282.700195,429.454987
0.105225,-465.564606,-1215.826294,1,1278.904541,408.409973
0.104553,-465.626465,-1215.775757,1,1279.347046,410.586548
0.105042,-465.692505,-1215.72168,1,1289.753052,426.727051
0.104431,-465.762451,-1215.664307,1,1293.806274,418.83905
0.10376,-465.836548,-1215.603516,1,1294.290283,414.887238
0.100159,-465.913025,-1215.540649,1,1303.20813,431.054474
0.105713,-465.999756,-1215.46936,1,1296.498779,410.58139
0.106018,-466.093811,-1215.391968,1,1298.516724,412.617645
0.105103,-466.195068,-1215.308472,1,1293.193604,411.287384
0.106812,-466.307312,-1215.215698,1,1253.412842,436.194336
0.105896,-466.428986,-1215.114868,1,1260.697388,427.96637
0.106262,-466.562469,-1215.004272,1,1307.241699,432.848145
0.106506,-466.70874,-1214.882568,1,1305.578735,430.241943
0.105957,-466.867432,-1214.75,1,1308.729126,422.999847
0.106689,-467.040924,-1214.604614,1,1308.234497,416.749878
0.106628,-467.228577,-1214.446777,1,1307.28418,419.581451
0.101318,-467.420837,-1214.284302,1,1314.169434,428.350281
0.104736,-467.634399,-1214.103027,1,1263.487915,432.463409
0.10907,-467.872681,-1213.899292,1,1245.888794,431.569885
0.100464,-468.106354,-1213.697998,1,1289.898315,442.731873
0.108459,-468.373749,-1213.465454,1,1350.404663,419.157288
0.10083,-468.635803,-1213.235474,1,1348.502197,409.732513
0.101135,-468.91153,-1212.991211,1,1348.847534,419.645386
0.101135,-469.199646,-1212.733276,1,1356.634766,404.573212
0.101135,-469.499542,-1212.461182,1,1359.469727,406.33252
0.101746,-469.812469,-1212.173218,1,1378.118652,405.290894
0.102356,-470.137482,-1211.868896,1,1403.856323,419.166626
0.102905,-470.474182,-1211.548096,1,1410.105591,415.678711
0.104431,-470.825043,-1211.206909,1,1215.787109,431.96701
0.102661,-471.178375,-1210.856201,1,1163.564087,422.337067
0.103149,-471.541138,-1210.487183,1,1145.227661,429.392548
0.102539,-471.907806,-1210.104614,1,1344.459351,424.199188
0.10376,-472.283752,-1209.700562,1,1454.839844,424.313965
0.102539,-472.659027,-1209.284058,1,1432.623291,438.343689
0.103027,-473.038208,-1208.848267,1,1413.868286,441.351257
