time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,755.052429,445.509186
0.109375,-420.936432,-476.272491,1,823.759888,458.88858
0.105469,-420.93515,-476.273315,1,818.656921,605.095398
0.101562,-420.934906,-476.273438,1,812.32074,651.303528
0.101562,-420.935577,-476.27298,1,1189.90686,376.708069
0.109375,-420.936462,-476.272369,1,1207.191528,365.830963
0.107422,-420.936584,-476.272278,1,1258.144165,266.863983
0.105469,-420.935913,-476.272766,1,1258.282715,267.241425
0.109375,-420.934998,-476.273438,1,1278.243408,251.501709
0.105469,-420.934692,-476.273621,1,1292.659912,252.101212
0.105469,-420.935272,-476.273224,1,1270.658203,222.134262
0.107422,-420.936005,-476.272705,1,1273.670044,309.165222
0.105469,-420.936279,-476.272552,1,1250.039429,327.40213
0.109375,-420.935913,-476.272827,1,1261.931641,297.334808
0.111328,-420.935303,-476.273224,1,1257.427246,168.374405
0.103516,-420.935059,-476.273407,1,1232.251831,192.424652
0.103516,-420.935211,-476.273254,1,1223.437256,189.550949
0.111328,-420.935516,-476.273102,1,748.30542,335.23996
0.107422,-420.935638,-476.27298,1,747.663452,352.084625
0.107422,-420.935516,-476.273102,1,1278.424561,295.791962
0.101562,-420.935333,-476.273254,1,1260.566284,335.479919
0.101562,-420.935242,-476.273315,1,1263.210693,316.929688
0.107422,-420.935242,-476.273376,1,1264.290039,325.430084
0.101562,-420.935211,-476.273315,1,1258.885254,303.40567
0.103516,-420.935242,-476.273315,1,847.106812,262.286407
0.107422,-420.935272,-476.273315,1,842.336792,301.370911
0.105469,-420.935272,-476.273285,1,1251.058716,266.019897
0.105469,-420.935242,-476.273346,1,1373.294922,354.159424
0.105469,-420.935242,-476.273315,1,1366.565063,339.217621
0.109375,-420.935242,-476.273315,1,1365.466919,341.910706
0.107422,-420.935181,-476.273285,1,1390.264038,352.288757
0.107422,-420.934998,-476.273438,1,1376.775879,357.13797
0.103516,-420.934509,-476.273834,1,1374.466187,354.360779
0.109375,-420.933105,-476.27475,1,1379.591431,355.529053
0.109375,-420.93042,-476.276581,1,1382.017212,350.552277
0.109375,-420.925781,-476.279816,1,1366.923828,342.374023
0.111328,-420.918884,-476.284576,1,1272.465454,259.258118
0.109375,-420.909943,-476.290802,1,1281.251709,243.516312
0.105469,-420.899567,-476.298035,1,1289.724854,239.977829
0.101562,-420.887756,-476.306274,1,1306.364014,212.820938
0.107422,-420.873413,-476.316284,1,1289.090454,199.019852
0.101562,-420.858398,-476.326721,1,1282.374634,215.41658
0.109375,-420.839935,-476.3396,1,1291.917236,183.244446
0.111328,-420.819611,-476.353699,1,1106.507568,-153.489914
0.109375,-420.797424,-476.369171,1,1106.507568,-153.489914
0.111328,-420.773041,-476.386169,1,1106.507568,-153.489914
0.107422,-420.74765,-476.403931,1,1106.507568,-153.489914
0.109375,-420.720154,-476.423218,1,1106.507568,-153.489914
0.107422,-420.691071,-476.443542,0,0,0
0.109375,-420.660187,-476.465118,0,0,0
0.107422,-420.627716,-476.487762,0,0,0
0.107422,-420.593842,-476.511444,0,0,0
0.105469,-420.55838,-476.536224,0,0,0
0.111328,-420.52002,-476.563049,0,0,0
0.105469,-420.481201,-476.590149,1,452.327637,507.687347
0.111328,-420.439056,-476.619568,1,588.773499,397.694977
0.107422,-420.396851,-476.649017,1,299.093658,342.490295
0.111328,-420.351471,-476.680756,1,278.660278,375.391235
0.105469,-420.306549,-476.712128,1,404.918182,347.390686
0.103516,-420.261597,-476.743561,1,767.507263,314.708679
0.111328,-420.211304,-476.778656,1,769.816895,322.293793
0.103516,-420.162964,-476.812439,1,765.573059,302.033173
0.101562,-420.114136,-476.846527,1,755.959473,273.166473
0.103516,-420.062225,-476.882751,1,776.802979,291.861084
0.105469,-420.008972,-476.919952,1,770.754333,283.456482
0.107422,-419.953552,-476.958649,1,894.916382,296.228607
0.103516,-419.897736,-476.99762,1,892.036194,326.028595
0.103516,-419.841705,-477.036926,1,891.231506,320.200134
0.103516,-419.783844,-477.077515,1,899.730225,334.765625
0.105469,-419.723633,-477.119843,1,894.685974,309.542053
