time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,911.591125,343.492584
0.109375,-420.936218,-476.272583,1,961.386719,504.871216
0.101562,-420.93515,-476.273346,1,961.386719,504.871216
0.111328,-420.934967,-476.273468,1,961.386719,504.871216
0.109375,-420.93576,-476.272888,1,961.386719,504.871216
0.109375,-420.936584,-476.272339,1,961.386719,504.871216
0.101562,-420.936554,-476.272339,0,0,0
0.107422,-420.93573,-476.272919,0,0,0
0.101562,-420.934906,-476.273499,0,0,0
0.103516,-420.934723,-476.273621,1,1201.139893,416.861603
0.103516,-420.935303,-476.273254,1,800.199158,332.617096
0.103516,-420.936035,-476.272736,1,1095.259521,507.559906
0.111328,-420.936249,-476.272583,1,1340.840942,216.756027
0.109375,-420.935822,-476.272858,1,1353.984985,275.913818
0.109375,-420.935272,-476.273254,1,1410.864258,206.127548
0.105469,-420.935059,-476.273407,1,1418.659546,163.476517
0.105469,-420.935242,-476.273254,1,1415.765747,128.564728
0.103516,-420.935516,-476.273102,1,1413.532593,110.908348
0.101562,-420.935638,-476.27298,1,1408.145386,100.033539
0.107422,-420.935516,-476.273071,1,1406.670776,91.043098
0.103516,-420.935333,-476.273254,1,1395.729126,70.840263
0.103516,-420.935242,-476.273315,1,1640.3302,-56.17218
0.109375,-420.935211,-476.273376,1,1156.922852,23.635492
0.103516,-420.935242,-476.273285,1,1140.765991,205.686142
0.103516,-420.935242,-476.273285,1,1118.607788,292.2034
0.101562,-420.935272,-476.273315,1,1108.506104,298.184082
0.101562,-420.935272,-476.273346,1,986.198975,167.673279
0.103516,-420.935242,-476.273315,1,982.23999,162.125
0.103516,-420.935242,-476.273315,1,980.620605,190.551926
0.103516,-420.935242,-476.273315,1,979.071411,201.664368
0.105469,-420.935242,-476.273285,1,1000.458191,-15.796298
0.101562,-420.935242,-476.273315,1,1013.673157,-198.674942
0.101562,-420.935242,-476.273315,1,1013.673157,-198.674942
0.103516,-420.935211,-476.273285,1,1378.785034,46.378273
0.103516,-420.935242,-476.273315,1,1381.40332,53.180561
0.101562,-420.935242,-476.273315,1,1430.180298,172.532928
0.107422,-420.935242,-476.273315,1,1431.526367,174.02063
0.105469,-420.935242,-476.273285,1,1478.304321,-199.364746
0.103516,-420.935242,-476.273315,1,1801.688965,-114.973053
