time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,171.478882,394.147552
0.102234,-464.552979,-1216.647461,1,256.737854,127.494408
0.102112,-464.554169,-1216.646484,1,256.737854,127.494408
0.105835,-464.553894,-1216.646729,1,256.737854,127.494408
0.103363,-464.552917,-1216.647461,1,1255.813965,446.861877
0.10733,-464.552521,-1216.647827,1,1291.226562,464.013947
0.103607,-464.553162,-1216.647461,1,1247.113525,418.446136
0.105896,-464.553925,-1216.647095,1,1451.232178,199.36441
0.103485,-464.554108,-1216.647095,1,1429.86377,189.179199
0.105652,-464.55368,-1216.647339,1,1394.40332,183.558167
0.10379,-464.553253,-1216.647461,1,1412.404419,189.218063
0.10733,-464.553192,-1216.647461,1,1425.673828,207.433685
0.105988,-464.553406,-1216.647461,1,1471.598755,258.955963
0.10614,-464.553741,-1216.647339,1,1479.384644,117.926773
0.103912,-464.553772,-1216.647339,1,1471.556396,124.52607
0.107452,-464.553711,-1216.647339,1,1353.979492,92.753304
0.101929,-464.55365,-1216.647339,1,1451.369263,128.944931
0.109222,-464.553619,-1216.647461,1,1447.140381,228.703064
0.105316,-464.55365,-1216.647217,1,1407.108887,230.068298
0.107147,-464.55368,-1216.647339,1,596.318787,432.459229
0.10791,-464.55368,-1216.647339,1,606.619934,412.297485
0.102936,-464.55368,-1216.647339,1,601.47168,403.178009
0.105316,-464.55368,-1216.647339,1,973.330994,384.576904
0.10611,-464.55365,-1216.647339,1,1041.227905,386.641602
0.106384,-464.55365,-1216.647339,1,1059.456543,402.005646
0.106384,-464.55365,-1216.647339,1,1713.258667,-182.162796
0.106628,-464.55368,-1216.647339,1,1713.258667,-182.162796
0.103638,-464.55368,-1216.647339,1,1395.775879,139.844879
0.103638,-464.55368,-1216.647339,1,1386.233398,139.806396
0.101562,-464.55368,-1216.647339,1,1385.922607,363.196472
0.104492,-464.55365,-1216.647339,1,1382.009521,362.019806
0.105835,-464.55368,-1216.647339,1,1386.12561,403.117859
0.101837,-464.55365,-1216.647339,1,1394.065796,369.875977
0.106689,-464.55365,-1216.647339,1,1394.733398,369.929413
0.100067,-464.55368,-1216.647339,1,1400.332764,369.836731
0.10144,-464.55368,-1216.647339,1,1398.805908,368.862915
0.102142,-464.55368,-1216.647339,1,1465.764038,355.291779
0.102417,-464.55368,-1216.647339,1,1474.866211,357.057343
0.105743,-464.55365,-1216.647339,1,1468.468872,357.23645
0.101959,-464.55365,-1216.647339,1,1482.917358,353.16153
0.105072,-464.55368,-1216.647339,1,1477.546509,345.151367
0.100067,-464.55368,-1216.647339,1,1005.402283,371.89975
0.106079,-464.55365,-1216.647339,1,1014.113831,382.79248
0.105042,-464.55365,-1216.647339,1,1017.156128,375.349457
0.100433,-464.553772,-1216.647339,1,1065.325684,348.265381
0.10614,-464.554321,-1216.646973,1,1409.70752,329.701965
0.10437,-464.555573,-1216.646118,1,1142.368042,304.636047
0.10376,-464.558167,-1216.643921,1,958.349548,317.839233
0.105164,-464.5625,-1216.640503,1,928.041565,326.146301
0.101685,-464.568359,-1216.635864,1,928.786194,334.348877
0.100922,-464.575775,-1216.629761,1,933.09668,335.933197
0.104614,-464.585083,-1216.622192,1,1153.073364,440.992798
0.107574,-464.596375,-1216.613037,1,1129.783691,377.293488
0.103546,-464.608734,-1216.603027,1,1159.058594,404.980957
0.10199,-464.622498,-1216.591919,1,1232.11438,460.410095
0.107239,-464.63858,-1216.578857,1,1317.190918,499.112885
0.10611,-464.656067,-1216.564575,1,1469.996582,17.009693
0.102539,-464.674438,-1216.549438,1,974.418884,345.488342
0.100403,-464.693878,-1216.533447,1,958.738525,437.440704
0.106873,-464.716125,-1216.515259,1,960.614197,432.743652
0.105438,-464.739502,-1216.495972,1,957.45166,452.860199
0.100647,-464.763245,-1216.47644,1,961.364502,442.075653
0.107788,-464.790222,-1216.454346,1,961.14624,443.990051
0.100372,-464.816681,-1216.432373,1,951.21228,428.762146
0.101959,-464.84494,-1216.409058,1,935.016602,387.507599
0.102142,-464.874512,-1216.384644,1,935.76532,384.191315
0.101654,-464.905334,-1216.359009,1,941.246033,375.473907
0.103424,-464.937958,-1216.331909,1,939.367859,366.981079
0.100983,-464.9711,-1216.304199,1,945.293396,357.560944
0.10318,-465.006256,-1216.27478,1,938.181946,362.674805
0.101959,-465.042267,-1216.244629,1,947.454651,358.870056
0.10022,-465.078949,-1216.214111,1,937.557434,379.325684
0.102448,-465.117676,-1216.181885,1,942.299744,362.713715
0.107025,-465.159576,-1216.146851,1,930.700806,362.023926
0.105164,-465.202148,-1216.11145,1,940.106628,366.549622
0.102936,-465.245117,-1216.075684,1,937.57428,362.241119
0.107361,-465.291504,-1216.037109,1,970.204102,376.088379
0.104706,-465.338654,-1215.997803,1,1131.274292,471.660736
0.101807,-465.386627,-1215.957886,1,1119.973755,465.679077
0.1008,-465.436615,-1215.916138,1,1120.149414,458.94696
0.103333,-465.490936,-1215.870361,1,938.161804,407.884247
0.101501,-465.548035,-1215.822266,1,937.528687,404.634033
0.102417,-465.610352,-1215.769409,1,939.288025,408.411377
0.10257,-465.67868,-1215.711426,1,928.382568,409.534698
0.102905,-465.754578,-1215.647095,1,934.27771,410.077942
0.102173,-465.838379,-1215.575562,1,930.210266,411.857025
0.101318,-465.930817,-1215.495972,1,929.60968,411.838898
0.101807,-466.034058,-1215.40625,1,926.579773,365.49469
0.102264,-466.14917,-1215.30603,1,930.525879,359.701233
0.103699,-466.278717,-1215.192749,1,933.017334,375.75766
0.103088,-466.421295,-1215.067871,1,927.751953,363.867462
0.103668,-466.578857,-1214.929077,1,1023.632812,431.271301
0.102997,-466.749725,-1214.77832,1,1034.970703,435.658783
0.104675,-466.93808,-1214.611206,1,1029.123413,437.635223
0.103058,-467.137756,-1214.433105,1,1033.767212,435.041687
0.107422,-467.360321,-1214.232666,1,1034.438599,431.715149
0.101501,-467.583679,-1214.028931,1,703.871094,503.935516
0.106537,-467.831604,-1213.800171,1,627.375488,502.511078
0.104156,-468.087128,-1213.561035,1,383.338989,570.972839
0.102417,-468.350952,-1213.311768,1,411.370483,578.914978
0.105103,-468.634247,-1213.041138,1,1043.525879,461.692963
0.103607,-468.925201,-1212.758789,1,1036.130249,462.192749
