time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,0,0,0
0.1015625,-315.392456054688,1173.16369628906,0,0,0
0.107421875,-315.397674560547,1173.17150878906,0,0,0
0.107421875,-315.402282714844,1173.17822265625,0,0,0
0.107421875,-315.404174804688,1173.1806640625,0,0,0
0.107421875,-315.402923583984,1173.17810058594,0,0,0
0.1015625,-315.400329589844,1173.17370605469,0,0,0
0.107421875,-315.398284912109,1173.17053222656,0,0,0
0.107421875,-315.398254394531,1173.17126464844,1,1232.40600585938,328.625213623047
0.10546875,-315.399627685547,1173.17443847656,1,1286.92272949219,263.794403076172
0.107421875,-315.401062011719,1173.17712402344,1,1805.71923828125,112.853935241699
0.107421875,-315.401519775391,1173.17749023438,1,1879.98571777344,134.236267089844
0.107421875,-315.401153564453,1173.17614746094,1,1864.9775390625,113.25163269043
0.107421875,-315.400665283203,1173.1748046875,1,1853.97045898438,144.893280029297
0.109375,-315.400451660156,1173.17468261719,1,1867.93151855469,172.863876342773
0.10546875,-315.400726318359,1173.17529296875,1,1926.43444824219,177.579132080078
0.107421875,-315.401092529297,1173.17626953125,1,1864.4716796875,76.2701416015625
0.107421875,-315.401306152344,1173.1767578125,1,1885.77490234375,38.7753067016602
0.10546875,-315.401336669922,1173.17687988281,1,1908.21240234375,25.0754528045654
0.107421875,-315.401306152344,1173.1767578125,1,1880.4296875,47.6758728027344
0.107421875,-315.401275634766,1173.17663574219,1,1888.26232910156,38.2575836181641
0.107421875,-315.401428222656,1173.17663574219,1,2023.72180175781,63.0104370117188
0.109375,-315.401611328125,1173.17663574219,1,1969.43432617188,214.971206665039
0.107421875,-315.401794433594,1173.17663574219,1,1931.63146972656,215.78776550293
0.109375,-315.401947021484,1173.17663574219,1,1948.18640136719,220.537857055664
0.107421875,-315.402069091797,1173.17663574219,1,1990.6923828125,217.773330688477
0.107421875,-315.402069091797,1173.17663574219,1,1997.99572753906,222.656997680664
0.107421875,-315.402069091797,1173.17663574219,1,1992.36413574219,229.960632324219
0.10546875,-315.402252197266,1173.17700195312,1,2003.17016601562,217.020217895508
0.107421875,-315.402893066406,1173.17834472656,1,1978.27807617188,223.559173583984
0.1015625,-315.404022216797,1173.1806640625,1,1979.95617675781,227.30078125
0.107421875,-315.405944824219,1173.1845703125,1,1783.92724609375,265.070007324219
0.109375,-315.409088134766,1173.19091796875,1,1326.638671875,340.029418945312
0.107421875,-315.413482666016,1173.19958496094,1,1337.09924316406,318.016479492188
0.10546875,-315.419189453125,1173.21130371094,1,1396.95007324219,559.161071777344
0.107421875,-315.426361083984,1173.22583007812,1,1391.94653320312,552.038391113281
0.10546875,-315.434753417969,1173.24291992188,1,1575.515625,495.843139648438
0.107421875,-315.444641113281,1173.26281738281,1,1523.22351074219,446.91748046875
0.107421875,-315.455841064453,1173.28527832031,1,1450.63134765625,434.957397460938
0.10546875,-315.468200683594,1173.31018066406,1,1289.26232910156,438.915954589844
0.107421875,-315.481903076172,1173.33801269531,1,1224.0341796875,408.260650634766
0.107421875,-315.496978759766,1173.36853027344,1,1388.67028808594,114.053405761719
0.107421875,-315.513275146484,1173.40148925781,1,1456.33459472656,129.985214233398
0.107421875,-315.531005859375,1173.43737792969,1,1748.24279785156,51.0188446044922
0.109375,-315.550231933594,1173.47631835938,1,1748.36303710938,81.6112747192383
0.107421875,-315.570678710938,1173.517578125,1,1777.20593261719,90.4529495239258
0.109375,-315.592376708984,1173.56115722656,1,1885.34826660156,-212.32405090332
0.10546875,-315.615020751953,1173.60668945312,1,1885.34826660156,-212.32405090332
0.107421875,-315.639221191406,1173.6552734375,1,1885.34826660156,-212.32405090332
0.109375,-315.665191650391,1173.70727539062,1,1352.17077636719,368.369567871094
0.107421875,-315.691986083984,1173.76098632812,1,1376.1162109375,383.642456054688
0.107421875,-315.720031738281,1173.81701660156,1,1388.55346679688,362.051452636719
0.107421875,-315.748840332031,1173.87451171875,1,1351.09838867188,363.021026611328
0.107421875,-315.779327392578,1173.935546875,1,1403.36303710938,370.234924316406
0.107421875,-315.810943603516,1173.99853515625,1,1280.74291992188,432.233428955078
0.107421875,-315.843383789062,1174.06311035156,1,1292.75317382812,431.434967041016
0.107421875,-315.877502441406,1174.13110351562,1,1291.69750976562,423.677459716797
0.109375,-315.912963867188,1174.20190429688,1,1325.97106933594,423.974945068359
0.107421875,-315.94921875,1174.27429199219,1,1260.02136230469,422.712432861328
0.107421875,-315.986419677734,1174.3486328125,1,1263.62353515625,439.180480957031
0.10546875,-316.023986816406,1174.42395019531,1,1335.76257324219,401.837677001953
0.10546875,-316.062896728516,1174.50183105469,1,1281.61535644531,234.104141235352
0.107421875,-316.102813720703,1174.58178710938,1,1281.61535644531,234.104141235352
0.107421875,-316.143768310547,1174.66381835938,1,1290.20495605469,436.876617431641
0.10546875,-316.185577392578,1174.74743652344,1,1363.20495605469,410.413024902344
0.107421875,-316.228942871094,1174.83422851562,1,1385.283203125,411.458831787109
0.107421875,-316.273742675781,1174.92395019531,1,1299.57482910156,337.524291992188
0.1015625,-316.316101074219,1175.00891113281,1,1275.32824707031,370.805908203125
0.109375,-316.362915039062,1175.1025390625,1,1298.63928222656,241.771240234375
0.10546875,-316.410034179688,1175.19689941406,1,1358.63098144531,413.466156005859
0.10546875,-316.45751953125,1175.2919921875,1,1370.84338378906,404.797485351562
0.107421875,-316.506561279297,1175.39050292969,1,1388.71765136719,425.08642578125
0.10546875,-316.556549072266,1175.49084472656,1,1356.87390136719,404.832611083984
0.10546875,-316.608123779297,1175.59436035156,1,1423.53845214844,370.894256591797
0.10546875,-316.660614013672,1175.69958496094,1,1495.30310058594,363.452117919922
0.103515625,-316.714813232422,1175.80847167969,1,1532.75366210938,346.105377197266
0.107421875,-316.771362304688,1175.92163085938,1,1509.07604980469,355.857452392578
0.107421875,-316.830291748047,1176.03979492188,1,1408.38012695312,411.579559326172
0.109375,-316.891998291016,1176.16333007812,1,1410.84509277344,430.299896240234
0.1015625,-316.951477050781,1176.28271484375,1,1392.18969726562,439.216430664062
0.109375,-317.016998291016,1176.41418457031,1,1429.01098632812,438.508270263672
0.107421875,-317.083343505859,1176.5478515625,1,1517.87097167969,410.736328125
0.10546875,-317.151214599609,1176.68505859375,1,1651.13708496094,317.326232910156
0.10546875,-317.22119140625,1176.82653808594,1,1638.24719238281,361.234771728516
0.10546875,-317.292846679688,1176.97216796875,1,1638.24719238281,361.234771728516
0.10546875,-317.367492675781,1177.12414550781,1,1326.5859375,430.372436523438
0.107421875,-317.445922851562,1177.28381347656,1,1411.09936523438,453.591217041016
0.10546875,-317.525787353516,1177.44641113281,1,1431.27587890625,424.343078613281
0.103515625,-317.607635498047,1177.61254882812,1,1426.21069335938,408.027587890625
0.10546875,-317.694213867188,1177.78833007812,1,1429.74987792969,408.164154052734
0.103515625,-317.784576416016,1177.97216796875,1,1253.58032226562,358.770202636719
0.103515625,-317.881713867188,1178.17028808594,1,1251.46655273438,345.661987304688
0.103515625,-317.987152099609,1178.38635253906,1,1367.41259765625,376.491302490234
0.103515625,-318.100524902344,1178.61938476562,1,1510.41650390625,386.435699462891
0.103515625,-318.224243164062,1178.87451171875,1,1578.46691894531,275.231658935547
0.1015625,-318.356384277344,1179.14807128906,1,1444.70141601562,414.178405761719
0.10546875,-318.501098632812,1179.44836425781,1,1452.89038085938,438.249206542969
0.103515625,-318.652526855469,1179.763671875,1,1521.26110839844,426.163543701172
0.1015625,-318.810699462891,1180.09399414062,1,1514.9287109375,426.499267578125
0.1015625,-318.978302001953,1180.44604492188,1,1519.71276855469,421.404479980469
0.103515625,-319.153259277344,1180.81591796875,1,1309.87609863281,468.139465332031
0.111328125,-319.350952148438,1181.23645019531,1,1355.57922363281,411.093933105469
0.1015625,-319.538055419922,1181.63671875,1,1303.71179199219,433.453063964844
0.1015625,-319.731353759766,1182.052734375,1,1358.51525878906,408.302337646484
0.103515625,-319.934051513672,1182.49182128906,1,1605.31652832031,327.152160644531
0.103515625,-320.142913818359,1182.9482421875,1,1680.56457519531,304.447082519531
0.103515625,-320.358947753906,1183.42407226562,1,1728.52429199219,250.483779907227
0.103515625,-320.576324462891,1183.90649414062,1,1677.82458496094,346.198333740234
0.103515625,-320.797698974609,1184.40295410156,1,1728.67956542969,303.243591308594
0.1015625,-321.021697998047,1184.91101074219,1,1610.89538574219,384.109619140625
0.103515625,-321.247528076172,1185.42932128906,1,1398.44897460938,392.239318847656
0.103515625,-321.476928710938,1185.96130371094,1,1372.630859375,415.745178222656
0.103515625,-321.706146240234,1186.49987792969,1,1292.14990234375,405.625640869141
0.1015625,-321.931121826172,1187.0361328125,1,1471.01953125,430.421813964844
0.103515625,-322.153472900391,1187.57360839844,1,1556.06713867188,416.883209228516
0.1015625,-322.368896484375,1188.10217285156,1,1545.33642578125,438.66552734375
0.103515625,-322.577056884766,1188.62158203125,1,1623.64953613281,400.095825195312
0.1015625,-322.778961181641,1189.13415527344,1,1778.34948730469,246.62971496582
0.103515625,-322.980194091797,1189.65466308594,1,1673.06079101562,334.402221679688
0.11328125,-323.194122314453,1190.21936035156,1,1730.96081542969,279.327026367188
0.1015625,-323.379699707031,1190.72131347656,1,1577.25903320312,405.277557373047
0.11328125,-323.580841064453,1191.28076171875,1,1654.23608398438,333.536193847656
0.111328125,-323.775115966797,1191.83764648438,1,1689.58142089844,297.641937255859
0.1015625,-323.944427490234,1192.33752441406,1,1590.24694824219,391.497222900391
0.11328125,-324.129821777344,1192.90185546875,1,1657.31848144531,356.836273193359
0.111328125,-324.310485839844,1193.47253417969,1,1744.7294921875,276.858093261719
0.107421875,-324.477996826172,1194.02160644531,1,1745.95593261719,268.294372558594
0.111328125,-324.646636962891,1194.59643554688,1,1751.24011230469,277.103607177734
0.10546875,-324.804534912109,1195.15966796875,1,1692.2216796875,325.100769042969
0.1015625,-324.948150634766,1195.69677734375,1,1733.908203125,298.287261962891
0.11328125,-325.105163574219,1196.31469726562,1,1610.62915039062,403.746002197266
0.1015625,-325.240844726562,1196.87841796875,1,1629.63134765625,382.412658691406
0.1015625,-325.370910644531,1197.45166015625,1,1596.12170410156,418.242370605469
0.1015625,-325.494567871094,1198.03063964844,1,1714.60766601562,356.645050048828
0.1015625,-325.612213134766,1198.61694335938,1,1787.66809082031,276.01025390625
0.111328125,-325.735992431641,1199.27905273438,1,1759.11962890625,367.845397949219
0.1015625,-325.840972900391,1199.88586425781,1,1752.35314941406,373.980834960938
0.1015625,-325.939056396484,1200.50085449219,1,1735.54809570312,404.69873046875
0.1015625,-326.029602050781,1201.123046875,1,1727.26599121094,405.363708496094
0.111328125,-326.121551513672,1201.82653808594,1,1731.50231933594,424.889709472656
0.109375,-326.203216552734,1202.5390625,1,1713.75219726562,423.641052246094
0.111328125,-326.275146484375,1203.27319335938,1,1736.45874023438,376.328338623047
0.11328125,-326.336608886719,1204.03369140625,1,1756.70849609375,418.432586669922
0.11328125,-326.385711669922,1204.81457519531,1,1746.7529296875,439.597442626953
0.1015625,-326.417816162109,1205.52465820312,1,1769.58447265625,204.639923095703
0.11328125,-326.439605712891,1206.32556152344,1,1648.36999511719,399.317504882812
0.111328125,-326.446136474609,1207.1435546875,1,1661.12133789062,451.525543212891
0.111328125,-326.436431884766,1207.98034667969,1,1821.0654296875,281.262817382812
0.10546875,-326.410491943359,1208.79626464844,1,1800.6904296875,259.863586425781
0.107421875,-326.367584228516,1209.62463378906,1,1762.17321777344,367.585388183594
0.10546875,-326.305419921875,1210.46142578125,1,1792.22082519531,249.23405456543
0.10546875,-326.222351074219,1211.32067871094,1,1491.33752441406,459.651580810547
0.107421875,-326.118591308594,1212.19360351562,1,1491.08569335938,463.013366699219
0.107421875,-325.992889404297,1213.08142089844,1,1497.73010253906,429.493530273438
0.109375,-325.846588134766,1213.98193359375,1,1785.75207519531,361.642761230469
0.107421875,-325.681976318359,1214.88745117188,1,1671.6953125,491.430084228516
0.10546875,-325.5009765625,1215.79248046875,1,1719.93090820312,402.626770019531
0.107421875,-325.302642822266,1216.70104980469,1,1717.02026367188,391.730133056641
0.107421875,-325.08544921875,1217.615234375,1,1746.47485351562,315.504333496094
0.107421875,-324.847717285156,1218.53894042969,1,1587.89367675781,410.625610351562
0.107421875,-324.592315673828,1219.46032714844,1,1527.42138671875,466.056610107422
0.10546875,-324.317077636719,1220.38757324219,1,1502.59936523438,486.030334472656
0.109375,-324.018890380859,1221.33386230469,1,1528.64489746094,402.039825439453
0.107421875,-323.708984375,1222.26623535156,1,1520.38061523438,448.118896484375
0.107421875,-323.384338378906,1223.19958496094,1,1483.08239746094,434.66943359375
0.10546875,-323.048034667969,1224.12731933594,1,1476.869140625,422.643096923828
0.107421875,-322.695953369141,1225.06176757812,1,1555.09619140625,427.511535644531
0.10546875,-322.330841064453,1225.99353027344,1,1578.58972167969,464.552459716797
