time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.104553,-318.10675,4.40574,0,0,0
0.105713,-318.105957,4.39314,0,0,0
0.101685,-318.107117,4.382691,0,0,0
0.103027,-318.109009,4.378152,0,0,0
0.108826,-318.110657,4.381649,0,0,0
0.10498,-318.111237,4.389676,0,0,0
0.103149,-318.110962,4.395692,0,0,0
0.105591,-318.110291,4.39579,0,0,0
0.103577,-318.10965,4.39136,0,0,0
0.101929,-318.109283,4.386962,0,0,0
0.105652,-318.10907,4.385692,0,0,0
0.108032,-318.109192,4.387689,0,0,0
0.105774,-318.109375,4.390271,0,0,0
0.108398,-318.10968,4.391367,0,0,0
0.100586,-318.109863,4.390789,0,0,0
0.106445,-318.109894,4.389594,0,0,0
0.110535,-318.109863,4.388841,0,0,0
0.10614,-318.109772,4.388878,0,0,0
0.105225,-318.109711,4.389311,0,0,0
0.106995,-318.10968,4.38972,0,0,0
0.10675,-318.109711,4.389879,0,0,0
0.108765,-318.109772,4.389796,0,0,0
0.108276,-318.109772,4.38961,0,0,0
0.109924,-318.109802,4.389463,0,0,0
0.107361,-318.109772,4.389441,0,0,0
0.100708,-318.109802,4.389516,0,0,0
0.105286,-318.109741,4.389625,0,0,0
0.100159,-318.109772,4.389689,0,0,0
0.107422,-318.109741,4.389684,0,0,0
0.107483,-318.109741,4.389632,0,0,0
0.107056,-318.109772,4.389584,0,0,0
0.105957,-318.109772,4.389482,0,0,0
0.107788,-318.109772,4.38905,0,0,0
0.105042,-318.109802,4.387831,0,0,0
0.102539,-318.109955,4.385246,1,864.185913,80.289009
0.105103,-318.110199,4.380536,1,864.185913,80.289009
0.104248,-318.110504,4.373667,1,864.185913,80.289009
0.104553,-318.110962,4.364608,1,864.185913,80.289009
0.104797,-318.111511,4.353391,1,864.185913,80.289009
0.104614,-318.112152,4.340142,0,0,0
0.105286,-318.112946,4.324746,1,1231.051392,171.732773
0.104858,-318.1138,4.307372,1,1162.047363,-7.924497
0.106506,-318.114777,4.287635,1,1162.047363,-7.924497
0.105713,-318.115875,4.26599,1,1162.047363,-7.924497
0.101624,-318.116974,4.243257,1,1162.047363,-7.924497
0.103149,-318.118225,4.218313,1,1162.047363,-7.924497
0.106018,-318.119629,4.190692,0,0,0
0.104065,-318.121063,4.161668,1,1011.653564,182.684509
0.105408,-318.12265,4.130361,1,1011.862854,282.141266
0.105713,-318.124329,4.097045,1,914.980591,400.950317
0.104065,-318.126038,4.062376,1,892.661499,407.066498
0.104126,-318.127899,4.025834,1,900.71875,390.499329
0.104004,-318.129822,3.987548,1,909.283752,380.586761
0.106812,-318.131897,3.946368,1,755.648071,376.277435
0.107239,-318.134094,3.903145,1,746.913574,389.832001
0.100769,-318.13623,3.860798,1,747.745911,386.079834
0.110657,-318.138672,3.812457,1,876.409668,376.455933
0.1073,-318.141144,3.763678,1,884.223755,368.582611
0.109436,-318.143768,3.712037,1,757.730286,376.631653
0.107666,-318.146393,3.659306,1,886.679016,365.702698
0.110229,-318.149231,3.603226,1,882.253723,356.384705
0.102356,-318.152008,3.548891,1,891.027893,364.334351
0.109314,-318.15509,3.487874,1,917.590454,352.479706
0.100647,-318.158142,3.428026,1,1127.971802,191.514038
0.108521,-318.161682,3.358027,1,1128.230957,193.097382
0.109741,-318.165741,3.278816,1,1132.203369,199.77713
0.107117,-318.170288,3.189651,1,875.80896,257.921417
0.111206,-318.175812,3.080504,1,882.336426,248.949249
0.102478,-318.181976,2.960874,1,880.6922,246.254837
0.101013,-318.189087,2.821947,1,877.310303,245.063095
0.102356,-318.19751,2.657405,1,877.507385,244.979996
0.101013,-318.207184,2.469225,1,865.819031,109.98278
0.100769,-318.218323,2.253802,1,977.125549,93.817299
0.10437,-318.231415,1.999001,1,990.264404,333.355347
0.108459,-318.246735,1.698865,1,992.210449,325.812927
0.103149,-318.26297,1.379431,1,834.81311,319.55957
0.111389,-318.282288,0.997756,1,719.887756,336.318115
0.101562,-318.301453,0.617048,1,877.992249,332.722534
0.101318,-318.321899,0.206919,1,865.820312,325.384644
0.10199,-318.343719,-0.235775,1,863.278992,163.02002
0.10437,-318.36734,-0.718723,1,863.685425,102.037636
0.102966,-318.391754,-1.224187,1,921.975891,229.89415
0.106445,-318.418091,-1.776063,1,931.877991,417.902771
0.10083,-318.444,-2.325588,1,930.544312,430.724945
0.102051,-318.470917,-2.906333,1,920.375732,453.411163
0.103821,-318.498688,-3.51647,1,914.950623,457.188171
0.104309,-318.526733,-4.147799,1,918.380981,451.530304
0.104614,-318.555023,-4.801223,1,766.261414,447.3927
0.103577,-318.583282,-5.468434,1,765.934082,462.140259
0.101196,-318.611206,-6.137789,1,1057.669434,429.61319
0.10498,-318.640411,-6.849866,1,886.501465,388.93573
0.102051,-318.669159,-7.560323,1,886.143066,388.582428
0.102661,-318.698395,-8.292941,1,883.222046,398.836029
0.10199,-318.727631,-9.036311,1,885.326477,406.044678
0.100464,-318.756683,-9.78426,1,889.728271,376.528259
0.107056,-318.787781,-10.598325,1,741.350403,324.93335
0.108398,-318.819397,-11.439903,1,729.710815,293.043671
0.10199,-318.849091,-12.247215,1,900.534912,363.664581
0.101807,-318.878815,-13.067232,1,896.576233,385.656281
0.105164,-318.909485,-13.929951,1,894.714905,378.301605
0.102783,-318.939392,-14.786889,1,1294.603149,128.368591
0.104187,-318.969574,-15.669305,1,1301.504639,135.293228
0.101379,-318.998749,-16.541166,1,1299.893677,133.733368
0.102295,-319.027954,-17.434361,1,1066.330566,151.822968
0.102417,-319.056885,-18.340572,1,941.65509,425.812531
0.102234,-319.085388,-19.257809,1,946.408997,414.107727
0.10144,-319.113281,-20.179277,1,945.737671,412.05127
0.102783,-319.141113,-21.12536,1,915.664001,405.428589
0.106262,-319.169373,-22.114624,1,912.366943,402.697083
0.107056,-319.197357,-23.123686,1,913.304688,403.220581
0.101318,-319.223297,-24.089443,1,912.538757,405.435669
0.109131,-319.250793,-25.14777,1,915.445435,410.014374
0.11084,-319.278809,-26.265629,1,900.952881,415.440277
0.110291,-319.307007,-27.429142,1,913.553162,422.3638
0.108826,-319.334961,-28.626282,1,918.644287,413.652985
0.10144,-319.360962,-29.785458,1,921.888977,412.19046
0.101562,-319.386688,-30.984941,1,918.196838,418.871826
0.111023,-319.413696,-32.309124,1,918.208069,421.631195
0.104004,-319.437622,-33.553558,1,908.587219,422.990723
0.103149,-319.460266,-34.805195,1,918.096497,429.743805
0.105896,-319.482056,-36.096935,1,950.46582,459.581207
0.106445,-319.502777,-37.405872,1,796.730591,445.490601
0.108643,-319.5224,-38.75079,1,953.661621,460.764252
0.108704,-319.540527,-40.082275,1,956.578918,444.366455
0.103271,-319.556915,-41.331654,1,967.042969,432.685669
0.102112,-319.572876,-42.559208,1,963.799011,427.714508
0.103088,-319.58905,-43.783882,1,934.139587,394.152344
0.105164,-319.605652,-45.023296,1,771.420654,389.010254
0.105042,-319.622375,-46.251682,1,932.137634,389.784821
0.106079,-319.639191,-47.480385,1,943.772705,372.955994
0.101929,-319.655151,-48.646141,1,952.598206,368.277954
0.102844,-319.670868,-49.803059,1,947.418701,377.024506
0.102539,-319.686127,-50.935467,1,944.040283,381.401489
0.10022,-319.700745,-52.021904,1,966.309875,377.518188
0.110596,-319.716461,-53.197395,1,964.166199,373.942505
0.100525,-319.73056,-54.246601,1,837.210693,370.583405
0.102356,-319.74472,-55.296783,1,835.338867,362.36969
0.10376,-319.75882,-56.342888,1,969.373352,366.139618
0.102844,-319.772583,-57.35878,1,978.473999,366.577911
0.103271,-319.786072,-58.35054,1,979.75415,363.003418
0.100891,-319.798706,-59.289574,1,1013.219604,343.965729
0.102051,-319.811096,-60.208485,1,1008.195923,345.03006
0.100525,-319.822876,-61.084824,1,1010.19751,342.510559
0.101135,-319.83432,-61.937759,1,1031.44873,332.003571
0.101562,-319.845367,-62.758816,1,1176.437134,186.080917
0.102844,-319.855804,-63.53297,1,1176.437134,186.080917
0.100769,-319.865234,-64.234322,1,1023.514893,293.348846
0.101807,-319.874207,-64.897682,1,1026.125244,333.678894
0.105103,-319.882812,-65.536514,1,1043.549194,334.503387
0.101501,-319.890564,-66.110741,1,1045.153442,331.751404
0.10083,-319.89798,-66.660324,1,1059.012451,326.583984
0.100098,-319.905212,-67.195236,1,923.662781,313.616058
0.100464,-319.912109,-67.707245,1,405.854706,14.105881
0.102173,-319.918671,-68.196365,1,1056.925171,321.070984
0.102295,-319.924896,-68.656929,1,922.225403,394.419647
0.100769,-319.930695,-69.085701,1,944.730835,388.410126
0.100403,-319.936157,-69.490646,1,848.65686,398.797089
0.110962,-319.941864,-69.915054,1,856.230713,394.113312
0.105225,-319.94693,-70.290817,1,722.870728,404.678131
0.102356,-319.951477,-70.626709,1,859.381775,380.482269
0.101929,-319.955566,-70.928574,1,878.853699,384.569916
