time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1255.345947,-181.626328
0.101562,-420.936493,-476.27243,1,1615.953003,-87.776329
0.107422,-420.935211,-476.273285,1,1604.90979,-101.611282
0.107422,-420.934906,-476.273407,1,1209.66333,128.319168
0.103516,-420.935577,-476.27298,1,1223.210693,122.486702
0.109375,-420.936462,-476.272369,1,1323.72876,44.776157
0.105469,-420.936615,-476.272308,1,1319.6427,48.471546
0.103516,-420.935974,-476.272766,1,1324.416016,46.56863
0.109375,-420.934967,-476.273407,1,1086.469604,279.148071
0.109375,-420.934692,-476.273621,1,1084.80603,284.826355
0.101562,-420.935211,-476.273224,1,1097.046265,250.984756
0.107422,-420.935974,-476.272736,1,1410.38501,2.300571
0.103516,-420.93631,-476.272552,1,1142.110596,91.323021
0.101562,-420.935944,-476.272766,1,1233.160156,153.298965
0.111328,-420.935333,-476.273193,1,1346.484863,106.46035
0.111328,-420.935059,-476.273407,1,1349.700195,32.88195
0.107422,-420.935211,-476.273254,1,1344.187622,29.38969
0.107422,-420.935516,-476.273102,1,1334.916504,26.743235
0.101562,-420.935638,-476.27301,1,1336.486328,87.217613
0.107422,-420.935547,-476.273071,1,1333.664917,119.055725
0.107422,-420.935364,-476.273254,1,969.820618,202.949173
0.107422,-420.935242,-476.273315,1,982.701416,186.650101
0.107422,-420.935211,-476.273346,1,957.38916,152.190201
0.101562,-420.935211,-476.273315,1,1199.669312,132.561646
0.101562,-420.935242,-476.273346,1,1358.130127,136.375168
0.101562,-420.935272,-476.273346,1,1365.531128,131.191071
0.103516,-420.935272,-476.273346,1,1431.131104,127.822166
0.101562,-420.935242,-476.273315,1,1423.430176,115.751076
0.101562,-420.935242,-476.273315,1,1418.575928,127.376991
0.107422,-420.935242,-476.273285,1,1411.721191,123.026138
0.109375,-420.935211,-476.273315,1,1403.549438,128.123566
0.111328,-420.935028,-476.273438,1,1398.677002,112.979866
0.105469,-420.93457,-476.273773,1,1362.926147,135.255081
0.109375,-420.933258,-476.274628,1,1033.164307,247.605301
0.101562,-420.930969,-476.276215,1,1034.286621,231.819733
0.107422,-420.926697,-476.279144,1,1030.73938,239.063629
0.109375,-420.920349,-476.283539,1,1037.867676,238.437149
0.101562,-420.912537,-476.28891,1,1037.756714,250.731247
0.101562,-420.902954,-476.295563,1,1041.528809,252.032593
0.103516,-420.891571,-476.303436,1,1045.911011,242.858078
0.105469,-420.878052,-476.312805,1,1040.018677,238.171524
0.103516,-420.862305,-476.323608,1,1046.265991,249.017883
0.103516,-420.844025,-476.336182,1,1050.874268,240.460938
0.109375,-420.819214,-476.353333,1,1051.561279,244.525375
0.105469,-420.788757,-476.374359,1,1053.850586,236.051895
0.103516,-420.749878,-476.401337,1,1055.025391,246.036148
0.105469,-420.698395,-476.436951,1,1051.457153,247.44751
0.105469,-420.634399,-476.481171,1,976.070496,244.714554
0.105469,-420.551239,-476.538788,1,971.316467,235.925018
0.101562,-420.448181,-476.610046,1,950.231812,278.769165
0.101562,-420.315033,-476.702087,1,928.912842,313.448608
0.101562,-420.152557,-476.814301,1,922.368774,318.014893
0.101562,-419.953247,-476.951996,1,925.603271,309.002838
0.105469,-419.716431,-477.115265,1,1012.132202,277.520325
0.101562,-419.445404,-477.301941,1,1040.688599,270.591614
0.105469,-419.129669,-477.519165,1,1043.624634,273.899597
0.109375,-418.764648,-477.769867,1,1046.145874,279.823425
0.113281,-418.346741,-478.056427,1,1041.273071,277.862671
0.115234,-417.871002,-478.382111,1,1040.949829,276.596436
0.109375,-417.385498,-478.714172,1,1039.286621,273.804932
0.109375,-416.853577,-479.07782,1,1048.760986,277.938629
0.111328,-416.274109,-479.474243,1,1016.368103,264.571228
0.103516,-415.717621,-479.855377,1,1009.234985,243.345871
0.103516,-415.140839,-480.251465,1,1002.34082,251.657135
0.101562,-414.559235,-480.65274,1,1012.143494,251.055313
0.103516,-413.934387,-481.086395,1,1007.469421,247.448425
0.113281,-413.230316,-481.578156,1,1018.10498,235.717834
0.115234,-412.498291,-482.093689,1,959.848572,180.807083
0.113281,-411.752441,-482.624207,1,967.549438,187.811172
0.113281,-410.997742,-483.166962,1,988.540283,211.02536
0.111328,-410.228455,-483.726898,1,1053.55957,258.44931
0.115234,-409.419159,-484.324402,1,1046.054077,264.109497
0.113281,-408.600708,-484.938141,1,1055.285645,267.570618
0.103516,-407.860138,-485.50174,1,1072.225342,263.263519
0.111328,-407.029755,-486.143341,1,1151.34729,283.424133
0.101562,-406.279541,-486.731598,1,1141.044312,286.844147
0.113281,-405.423798,-487.412476,1,1039.159058,250.274063
0.111328,-404.55658,-488.112885,1,1036.975708,241.379303
0.103516,-403.716858,-488.800323,1,1043.708496,242.043365
0.109375,-402.809509,-489.553223,1,1043.80249,248.865067
0.111328,-401.841125,-490.368195,1,1038.516479,243.694351
0.113281,-400.813416,-491.248413,1,1044.052979,250.56813
0.113281,-399.786072,-492.150879,1,1042.213257,258.806946
0.101562,-398.86142,-492.987152,1,1133.480347,266.652924
0.101562,-397.954681,-493.832794,1,1131.519287,270.827484
0.111328,-396.945557,-494.803558,1,1132.141602,270.942291
0.113281,-395.953888,-495.78476,1,1074.230835,253.899445
0.101562,-395.068634,-496.67569,1,1073.647461,266.218109
0.113281,-394.08197,-497.678192,1,1068.491455,252.824753
0.115234,-393.09494,-498.688507,1,1101.101318,277.750305
0.101562,-392.221466,-499.589233,1,1139.570557,286.29129
0.101562,-391.362152,-500.487213,1,1132.869873,284.851868
0.103516,-390.507233,-501.398346,1,1054.835083,256.310394
0.103516,-389.653229,-502.332397,1,1054.577637,249.970734
0.103516,-388.818604,-503.271454,1,1050.691284,238.515945
0.101562,-388.030762,-504.180908,1,1050.88916,211.016144
0.101562,-387.237671,-505.116608,1,1068.958496,228.24704
0.105469,-386.4422,-506.073425,1,1014.613708,152.665146
0.105469,-385.650635,-507.042572,1,970.203796,139.033508
0.101562,-384.907806,-507.967804,1,1088.887939,231.391953
0.101562,-384.17804,-508.893066,1,1100.619873,238.768417
0.103516,-383.446503,-509.838837,1,1099.670166,248.716492
0.101562,-382.737823,-510.77359,1,1104.724121,219.511688
0.105469,-382.029358,-511.72699,1,1170.712036,-26.850952
0.103516,-381.346436,-512.664978,1,1061.511353,169.130981
0.113281,-380.607819,-513.702026,1,1051.517944,245.397964
0.101562,-379.95401,-514.641602,1,1051.297119,249.236176
0.101562,-379.33139,-515.558228,1,1115.234619,263.839264
0.113281,-378.647583,-516.592163,1,1104.429688,274.399811
0.113281,-377.970642,-517.645935,1,1099.092896,277.151886
0.101562,-377.394165,-518.567932,1,1086.54187,275.568726
0.107422,-376.790222,-519.557556,1,1045.856934,273.182556
0.103516,-376.227264,-520.500854,1,1011.520142,286.369995
0.101562,-375.681763,-521.434998,1,1003.958374,271.105896
0.101562,-375.144379,-522.373108,1,1057.03186,304.167877
0.115234,-374.532593,-523.460815,1,1055.480591,303.879395
0.101562,-373.994995,-524.431763,1,1036.282349,258.678497
0.107422,-373.442932,-525.438293,1,1023.371765,262.012787
0.101562,-372.914673,-526.413269,1,1018.508606,261.207428
0.115234,-372.324493,-527.52771,1,1017.417419,250.091736
0.103516,-371.808075,-528.529358,1,1011.700989,258.154144
0.115234,-371.239899,-529.66864,1,1014.507996,246.372574
0.101562,-370.749664,-530.682129,1,1012.996338,251.382416
0.113281,-370.199097,-531.846497,1,1020.97644,274.746307
0.101562,-369.722107,-532.870483,1,1015.228516,282.403137
0.115234,-369.178406,-534.04718,1,1005.640076,277.365906
0.115234,-368.629486,-535.240723,1,1000.385254,289.518066
