time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,828.492493,532.791199
0.105469,-464.552673,-1216.647827,1,560.364685,506.230804
0.100586,-464.553619,-1216.647095,1,568.02002,509.96167
0.105469,-464.553864,-1216.646851,1,1089.858521,469.156952
0.101562,-464.553284,-1216.647339,1,1079.733521,485.764404
0.104492,-464.552551,-1216.647949,1,1072.711182,495.18512
0.106445,-464.552277,-1216.648071,1,1072.655762,503.346893
0.105469,-464.552765,-1216.647583,1,1222.363525,389.023468
0.104492,-464.553589,-1216.647095,1,1347.649414,297.078583
0.100586,-464.553986,-1216.646606,1,1338.993774,244.700241
0.100586,-464.553589,-1216.647095,1,1331.249146,209.45343
0.104492,-464.552826,-1216.647583,1,1324.377563,210.632599
0.106445,-464.552429,-1216.648071,1,1335.766602,213.131302
0.102539,-464.552612,-1216.647949,1,1339.781738,198.569672
0.106445,-464.55307,-1216.647339,1,1334.525024,198.409332
0.104492,-464.553375,-1216.647095,1,1402.804932,175.406891
0.104492,-464.553314,-1216.647217,1,1394.703369,192.828949
0.103516,-464.552979,-1216.647217,1,1366.227661,347.556976
0.100586,-464.552765,-1216.647217,1,1330.417725,537.374329
0.105469,-464.552734,-1216.647339,1,1325.536987,448.829834
0.105469,-464.552887,-1216.647339,1,1349.201294,356.982941
0.101562,-464.55304,-1216.647217,1,1355.719116,365.809723
0.100586,-464.55307,-1216.647095,1,1362.422485,368.250305
0.108398,-464.55307,-1216.647217,1,1278.374146,503.665314
0.103516,-464.55307,-1216.647217,1,1248.818726,557.150085
0.104492,-464.55307,-1216.647217,1,1244.343018,557.747803
0.100586,-464.55304,-1216.647217,1,1243.501221,545.416687
0.103516,-464.553009,-1216.647095,1,1241.664307,534.781067
0.100586,-464.55307,-1216.647339,1,1237.205444,537.391052
0.107422,-464.55307,-1216.647217,1,1228.884277,587.379822
0.106445,-464.55307,-1216.647217,1,1231.070923,588.899475
0.100586,-464.55307,-1216.647217,1,1256.846924,554.237305
0.103516,-464.55304,-1216.647217,1,1416.753784,319.717163
0.103516,-464.55304,-1216.647217,1,1420.908325,319.756958
0.102539,-464.55304,-1216.647217,1,1414.077026,320.902466
0.107422,-464.55307,-1216.647339,1,1184.163452,510.276154
0.106445,-464.55307,-1216.647217,1,1192.648804,520.979919
0.100586,-464.55304,-1216.647217,1,1189.342529,518.938721
0.100586,-464.553162,-1216.647217,1,1184.406494,515.09491
0.102539,-464.55368,-1216.646973,1,1180.358887,516.848511
0.100586,-464.55484,-1216.645874,1,1176.05957,512.369629
0.101562,-464.557281,-1216.643921,1,1365.619751,362.898041
0.106445,-464.561493,-1216.640503,1,1348.541992,366.738251
0.103516,-464.567352,-1216.63562,1,1403.730835,342.483459
0.103516,-464.57486,-1216.629517,1,1392.083252,347.764893
0.103516,-464.584076,-1216.622192,1,978.481506,503.351776
0.101562,-464.594452,-1216.613647,1,977.805603,507.701172
0.100586,-464.606262,-1216.603882,1,981.307617,510.526184
0.107422,-464.620605,-1216.592285,1,978.538391,505.66333
0.100586,-464.635498,-1216.5802,1,979.016541,501.521545
0.100586,-464.651917,-1216.566895,1,974.054688,523.03894
0.105469,-464.670502,-1216.551636,1,974.902527,503.025879
0.105469,-464.690796,-1216.535278,1,973.61499,511.731445
0.104492,-464.712494,-1216.517456,1,971.763306,502.376831
0.103516,-464.735352,-1216.498901,1,964.81665,495.172852
0.101562,-464.759064,-1216.479492,1,963.53363,496.819519
0.101562,-464.784393,-1216.45874,1,976.705872,496.671844
0.101562,-464.810974,-1216.437134,1,1223.491333,289.140015
0.102539,-464.839386,-1216.414062,1,1306.967651,238.386353
0.101562,-464.868774,-1216.390015,1,815.586365,343.795746
0.101562,-464.899567,-1216.36499,1,821.294556,362.155914
0.106445,-464.933197,-1216.337524,1,821.456299,371.729889
0.104492,-464.967407,-1216.30957,1,1009.717957,542.733276
0.104492,-465.003174,-1216.280518,1,1009.73468,552.405273
0.104492,-465.040314,-1216.250244,1,1013.91095,540.115845
0.106445,-465.079681,-1216.21814,1,1017.103577,545.823303
0.103516,-465.118958,-1216.186157,1,1015.304138,531.925903
0.101562,-465.159058,-1216.153442,1,1018.897034,538.348206
0.105469,-465.201965,-1216.118286,1,1014.347168,532.287109
0.104492,-465.24527,-1216.082642,1,1014.525085,520.823486
0.102539,-465.28949,-1216.046387,1,1118.522583,535.827576
0.104492,-465.335815,-1216.008545,1,1115.893921,535.387939
0.101562,-465.382294,-1215.970093,1,1117.102661,538.113647
0.102539,-465.429871,-1215.930908,1,1117.092896,531.212341
0.102539,-465.479034,-1215.890381,1,1117.89502,532.080139
0.107422,-465.531799,-1215.847046,1,1124.611572,535.148315
0.103516,-465.584747,-1215.803223,1,1121.618896,527.393005
0.105469,-465.641693,-1215.756104,1,1119.101562,529.821167
0.106445,-465.702728,-1215.705444,1,1114.569946,521.689026
0.104492,-465.768372,-1215.651245,1,1119.466675,538.127686
0.109375,-465.846588,-1215.586182,1,1116.427368,522.803284
0.101562,-465.930176,-1215.516968,1,1114.204224,524.946045
0.105469,-466.032867,-1215.431519,1,991.048462,501.581665
