time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1688.119019,-156.772369
0.105469,-420.936188,-476.272644,0,0,0
0.111328,-420.934875,-476.27356,0,0,0
0.113281,-420.935364,-476.273224,0,0,0
0.115234,-420.936432,-476.272491,0,0,0
0.105469,-420.936432,-476.272491,0,0,0
0.111328,-420.935577,-476.273102,0,0,0
0.111328,-420.934937,-476.27356,1,847.989807,586.623047
0.115234,-420.93512,-476.273438,1,830.391968,582.590942
0.113281,-420.935699,-476.27301,1,928.979675,396.27887
0.103516,-420.935944,-476.272858,1,887.968079,354.620239
0.111328,-420.93576,-476.272949,1,846.981384,332.053375
0.113281,-420.935425,-476.273193,1,910.594971,456.003601
0.113281,-420.935303,-476.273254,1,904.848938,449.31311
0.111328,-420.935394,-476.273193,1,1182.93457,200.059189
0.111328,-420.935455,-476.273132,1,1172.348999,194.54985
0.111328,-420.935486,-476.273132,1,1257.148682,188.013107
0.111328,-420.935425,-476.273132,1,1247.072388,248.720001
0.113281,-420.935425,-476.273163,1,1241.87793,303.638855
0.103516,-420.935394,-476.273163,1,1353.947754,-117.840942
0.111328,-420.935425,-476.273163,1,1353.947754,-117.840942
0.111328,-420.935455,-476.273163,1,1149.422241,279.12149
0.111328,-420.935455,-476.273163,1,1092.759277,419.802826
0.113281,-420.935425,-476.273163,1,1054.046509,427.910217
0.113281,-420.935425,-476.273163,1,1036.751221,472.855225
0.115234,-420.935425,-476.273163,1,1043.110229,491.879395
0.111328,-420.935425,-476.273163,1,1206.864624,411.776581
0.113281,-420.935425,-476.273163,1,1258.702759,380.698242
0.113281,-420.935425,-476.273163,1,1266.998047,367.262329
0.115234,-420.935394,-476.273132,1,1305.221069,304.244232
0.111328,-420.935425,-476.273163,1,1310.276367,285.957947
0.111328,-420.935425,-476.273163,1,1300.775146,278.230713
0.115234,-420.935425,-476.273163,1,1329.565186,281.688538
0.115234,-420.935425,-476.273163,1,1326.484131,279.555756
0.113281,-420.935425,-476.273163,1,1330.828247,281.886169
0.113281,-420.935425,-476.273163,1,1321.962769,283.329315
0.113281,-420.935425,-476.273163,1,1307.134155,291.516174
0.111328,-420.935425,-476.273163,1,1314.653931,282.829254
0.115234,-420.935425,-476.273163,1,1303.327148,289.602081
0.115234,-420.935455,-476.273163,1,1075.815186,394.37384
0.111328,-420.935425,-476.273163,1,977.325256,452.078674
0.111328,-420.935425,-476.273163,1,975.853333,454.944366
0.113281,-420.935425,-476.273163,1,1112.624756,385.999664
0.113281,-420.935425,-476.273163,1,1281.887817,293.399841
0.113281,-420.935425,-476.273163,1,1284.266113,293.161774
0.111328,-420.935425,-476.273163,1,1296.763794,292.466278
0.113281,-420.935425,-476.273163,1,1296.397217,292.147034
0.115234,-420.935425,-476.273163,1,1295.11145,289.246338
0.111328,-420.935425,-476.273163,1,1300.117065,286.715973
0.115234,-420.935425,-476.273163,1,1247.487549,183.450104
0.109375,-420.935425,-476.273163,1,1243.235474,177.814209
0.115234,-420.935425,-476.273163,1,1300.289795,288.083374
0.113281,-420.935425,-476.273163,1,1302.977173,291.866272
0.101562,-420.935425,-476.273163,1,1299.601562,286.021027
0.113281,-420.935425,-476.273163,1,1201.524292,205.415955
0.113281,-420.935425,-476.273163,1,1204.604004,207.327423
0.109375,-420.935394,-476.273163,1,1251.882935,197.999893
0.115234,-420.935425,-476.273132,1,1219.043579,210.559189
0.115234,-420.935425,-476.273163,1,938.188232,424.157501
0.113281,-420.935425,-476.273163,1,934.018311,419.145996
0.113281,-420.935425,-476.273163,1,916.999634,396.54361
0.113281,-420.935425,-476.273163,1,1041.627686,388.768799
0.113281,-420.935425,-476.273163,1,1277.352051,364.018433
0.115234,-420.935059,-476.273468,1,1309.831787,364.521179
0.113281,-420.932648,-476.275177,1,1370.622192,408.060394
0.113281,-420.927948,-476.278473,1,934.33905,410.990387
0.101562,-420.921814,-476.282715,1,938.91333,425.727112
0.109375,-420.913147,-476.288788,1,927.628357,436.097504
0.111328,-420.902252,-476.296387,1,936.594788,465.419586
0.101562,-420.890594,-476.304504,1,813.155701,303.972809
0.111328,-420.875916,-476.314758,1,805.305481,305.449066
0.109375,-420.85968,-476.32605,1,777.094116,138.257629
0.101562,-420.842773,-476.337799,1,905.732849,295.827881
0.113281,-420.821777,-476.35257,1,899.024841,345.004822
0.115234,-420.798615,-476.368713,1,851.155029,207.694855
0.113281,-420.773407,-476.386383,1,882.337646,209.141891
0.113281,-420.74649,-476.405243,1,932.428955,509.341705
0.115234,-420.717224,-476.42572,1,945.401917,475.841217
0.113281,-420.686676,-476.447144,1,960.661133,460.992828
0.107422,-420.655426,-476.468994,1,964.159058,454.795715
0.115234,-420.620392,-476.493561,1,961.389954,453.218201
0.107422,-420.58548,-476.518005,1,733.670166,421.961456
0.115234,-420.547058,-476.544983,1,407.640076,370.432556
0.115234,-420.506317,-476.573547,1,400.496063,336.656372
0.115234,-420.463531,-476.603516,1,390.330475,306.244385
0.111328,-420.419861,-476.634033,1,756.946411,373.977295
0.101562,-420.378876,-476.662689,1,935.88092,407.449463
0.103516,-420.336273,-476.692352,1,938.614014,409.682495
0.115234,-420.285858,-476.727509,1,939.002991,407.683594
0.101562,-420.240448,-476.759186,1,981.612854,413.00705
0.115234,-420.187439,-476.796143,1,1018.392639,408.285278
