time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.097229,4.42239,1,743.619934,152.670044
0.101562,-318.106537,4.403409,1,961.696716,145.720566
0.107422,-318.106049,4.39028,1,961.696716,145.720566
0.103516,-318.10733,4.380716,1,961.696716,145.720566
0.103516,-318.109253,4.378016,1,920.893311,257.796631
0.105469,-318.110687,4.38274,1,933.766174,232.012772
0.105469,-318.111145,4.390661,1,1356.577515,54.175285
0.103516,-318.110779,4.395677,1,1357.717163,50.448357
0.111328,-318.110168,4.394617,1,1344.588501,54.936005
0.101562,-318.109589,4.389941,1,1340.685547,54.057999
0.105469,-318.109192,4.386025,1,1143.61377,-3.533667
0.103516,-318.109039,4.385599,1,1249.936035,17.408735
0.101562,-318.109192,4.387764,1,1281.508423,81.507042
0.103516,-318.109406,4.390182,1,1281.216797,115.103287
0.103516,-318.10968,4.391017,1,1244.784058,102.321266
0.103516,-318.109863,4.390319,1,1237.390137,90.611572
0.101562,-318.109894,4.389181,1,1244.92334,71.412415
0.105469,-318.109833,4.388489,1,1032.555298,256.029846
0.105469,-318.109741,4.388534,1,1028.02771,337.598358
0.105469,-318.10968,4.388976,1,1040.21521,372.237152
0.105469,-318.10968,4.389381,1,1356.027466,278.837585
0.105469,-318.109711,4.389537,1,1372.677734,235.814117
0.105469,-318.109741,4.389456,1,1377.531982,178.554535
0.103516,-318.109772,4.389277,1,1362.347656,179.396866
0.107422,-318.109802,4.389128,1,1414.328491,169.517838
0.105469,-318.109772,4.389093,1,1426.968872,172.698593
0.105469,-318.109772,4.389165,1,1426.650757,159.562958
0.105469,-318.109741,4.389275,1,1427.133789,152.103287
0.107422,-318.109741,4.389344,1,1423.279907,115.277023
0.111328,-318.109741,4.389338,1,1437.368774,129.042694
0.109375,-318.109741,4.389285,1,1417.985596,121.839676
0.107422,-318.109772,4.389243,1,1435.095215,113.137245
0.105469,-318.109772,4.389242,1,1432.410156,108.874092
0.109375,-318.109772,4.389276,1,1437.79541,85.619057
0.111328,-318.109772,4.38925,1,1433.129883,109.893349
0.109375,-318.109772,4.388877,1,1455.980103,158.83078
0.105469,-318.109741,4.387663,1,1341.265991,-30.687994
0.107422,-318.109924,4.384919,1,1416.517334,-31.385941
0.103516,-318.110107,4.380215,1,1438.829346,-206.059326
0.105469,-318.110474,4.373187,1,1426.369751,-184.176147
0.105469,-318.110901,4.363899,1,1441.932129,-91.540146
0.103516,-318.11142,4.352842,1,1449.346802,-171.927673
0.103516,-318.112061,4.339569,1,1449.346802,-171.927673
0.103516,-318.112762,4.324426,1,1449.346802,-171.927673
0.103516,-318.113586,4.307302,1,934.153442,-125.018173
0.105469,-318.114532,4.287726,1,930.015015,-61.446209
0.103516,-318.11554,4.266605,1,941.275391,27.444157
0.105469,-318.116669,4.243189,1,948.203674,174.597855
0.105469,-318.117889,4.217492,1,931.682861,180.689362
0.105469,-318.119171,4.190056,1,951.066772,234.405777
0.105469,-318.120605,4.160504,1,1018.847229,379.133118
0.107422,-318.12207,4.128575,1,1008.673828,372.234955
0.105469,-318.123688,4.095456,1,999.07666,379.641479
0.105469,-318.125336,4.059974,1,999.176636,377.185028
0.105469,-318.127136,4.022649,1,989.878906,376.000061
0.105469,-318.128967,3.983522,1,990.040222,381.173828
0.103516,-318.130859,3.943566,1,987.009338,383.394073
0.111328,-318.132996,3.898412,1,986.345764,378.008392
0.113281,-318.135223,3.850853,1,1003.065186,390.495453
0.109375,-318.137512,3.802274,1,996.441223,386.797638
0.101562,-318.139709,3.756593,1,988.006714,385.189575
0.113281,-318.142303,3.702724,1,980.453552,379.137054
0.109375,-318.144897,3.648325,1,976.870056,370.156555
0.103516,-318.14743,3.595856,1,908.10437,183.554871
0.103516,-318.150177,3.539343,1,911.252014,189.746964
0.113281,-318.153412,3.472322,1,914.190918,178.992065
0.115234,-318.157166,3.39366,1,902.598755,157.838623
0.109375,-318.161926,3.2952,1,904.756958,174.446701
0.111328,-318.168823,3.152604,1,914.628235,159.770554
0.113281,-318.178223,2.95684,1,914.733765,164.708435
0.109375,-318.18985,2.716256,1,892.578308,-93.240448
0.111328,-318.203857,2.426885,1,843.077332,-65.358765
0.111328,-318.220367,2.084713,1,938.263916,125.77639
0.115234,-318.240204,1.674543,1,913.842773,127.91053
0.103516,-318.259918,1.266157,1,915.857544,182.563843
0.103516,-318.282104,0.807791,1,920.692505,180.945953
0.111328,-318.30835,0.263991,1,916.359619,-62.30212
0.109375,-318.335846,-0.304424,1,920.515015,213.427383
0.109375,-318.365967,-0.927472,1,909.898376,119.099457
0.113281,-318.398529,-1.600834,1,923.271301,16.683064
0.103516,-318.42926,-2.237165,1,950.513977,213.320862
0.101562,-318.460083,-2.874798,1,947.80365,203.743759
0.109375,-318.494049,-3.578132,1,989.497009,309.137634
0.101562,-318.524292,-4.209182,1,983.348938,309.164673
0.101562,-318.552734,-4.806791,1,1346.40918,5.300877
0.111328,-318.584198,-5.476251,1,1349.791138,-0.621468
0.101562,-318.611603,-6.069771,1,1113.512573,129.632675
0.111328,-318.640839,-6.715867,1,955.75293,219.154282
0.111328,-318.66922,-7.357121,1,956.666809,220.868729
0.101562,-318.695892,-7.972474,1,915.685425,179.850784
0.101562,-318.723389,-8.618791,1,917.728699,187.058685
0.113281,-318.75412,-9.352947,1,919.666321,177.636353
0.109375,-318.784332,-10.078473,1,915.04248,77.955093
0.101562,-318.812866,-10.766244,1,917.41156,10.857537
0.113281,-318.845001,-11.544219,1,585.363281,105.084892
0.109375,-318.876251,-12.304447,1,594.835022,221.765076
0.109375,-318.907318,-13.067593,1,604.636536,239.117538
0.109375,-318.93869,-13.847876,1,1286.283447,70.255028
0.109375,-318.968964,-14.61097,1,1305.309326,47.894581
0.109375,-318.998535,-15.365005,1,1352.453125,31.400398
0.109375,-319.02713,-16.103411,1,1371.918091,52.77858
0.109375,-319.054688,-16.822491,1,1194.946289,183.504242
0.109375,-319.081879,-17.53723,1,954.861572,346.513763
0.109375,-319.108673,-18.247782,1,956.224915,337.443695
0.101562,-319.133789,-18.921305,1,958.5401,339.008148
0.101562,-319.160095,-19.632608,1,988.490723,363.208771
0.111328,-319.189911,-20.448196,1,992.187561,370.796936
0.101562,-319.216522,-21.183741,1,993.435608,371.111176
0.111328,-319.245422,-21.995064,1,993.282104,380.468292
0.111328,-319.273773,-22.799894,1,996.362244,375.523285
0.105469,-319.301483,-23.596497,1,984.738159,273.282623
0.101562,-319.327301,-24.350691,1,975.796082,165.092834
0.101562,-319.352783,-25.107145,1,922.533691,67.66539
0.111328,-319.380066,-25.931076,1,916.172485,166.991791
0.111328,-319.406006,-26.730888,1,912.599854,190.836746
0.111328,-319.432007,-27.547384,1,915.875305,187.951279
0.113281,-319.457275,-28.356466,1,925.845032,195.654785
0.109375,-319.481567,-29.148602,1,916.891113,187.76445
0.111328,-319.505737,-29.950771,1,920.315247,179.716476
0.111328,-319.529449,-30.753689,1,919.314331,197.74913
0.101562,-319.55072,-31.487017,1,989.033569,343.782471
0.109375,-319.573578,-32.293762,1,981.597168,348.830017
