time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.111328,-464.552795,-1216.647705,0,0,0
0.107422,-464.553741,-1216.646973,0,0,0
0.105469,-464.553772,-1216.646973,0,0,0
0.107422,-464.55307,-1216.647461,0,0,0
0.105469,-464.552399,-1216.648071,1,1077.832031,206.756287
0.105469,-464.552338,-1216.647949,1,909.942627,196.179611
0.105469,-464.552979,-1216.647339,1,932.179077,205.942612
0.107422,-464.553772,-1216.646851,1,1346.271362,133.681854
0.105469,-464.553894,-1216.646729,1,1343.646973,134.254944
0.103516,-464.553314,-1216.647217,1,1320.60144,109.529922
0.103516,-464.552673,-1216.647827,1,1327.814087,103.179283
0.103516,-464.552429,-1216.648071,1,1321.324341,104.80069
0.103516,-464.552765,-1216.647827,1,1357.860474,113.285561
0.103516,-464.553253,-1216.647217,1,1394.803223,119.275703
0.103516,-464.553436,-1216.647217,1,1423.869507,124.554008
0.105469,-464.553223,-1216.647217,1,1442.019409,131.526596
0.103516,-464.552917,-1216.647217,1,1386.133057,146.56723
0.103516,-464.552734,-1216.647217,1,1443.977051,178.047989
0.101562,-464.552795,-1216.647339,1,1626.931885,221.765213
0.107422,-464.552948,-1216.647217,1,1492.469604,166.53096
0.105469,-464.55307,-1216.647217,1,1486.062988,175.723969
0.101562,-464.553101,-1216.647217,1,1221.806519,-243.687927
0.111328,-464.55307,-1216.647217,1,1221.806519,-243.687927
0.101562,-464.55307,-1216.647217,1,1221.806519,-243.687927
0.105469,-464.55304,-1216.647217,1,1221.806519,-243.687927
0.103516,-464.55304,-1216.647217,1,1221.806519,-243.687927
0.101562,-464.55304,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,1,1156.083496,378.297913
0.105469,-464.55307,-1216.647217,1,1108.466553,377.29892
0.103516,-464.55307,-1216.647217,1,1333.704346,232.039413
0.107422,-464.55307,-1216.647339,1,1349.512085,227.006119
0.105469,-464.55304,-1216.647217,1,1389.977661,283.985931
0.109375,-464.55304,-1216.647217,1,1388.171021,270.421661
0.107422,-464.55304,-1216.647217,1,1378.194214,261.764679
0.105469,-464.55307,-1216.647217,1,1346.054443,233.220856
0.107422,-464.55307,-1216.647217,1,1363.501221,243.488495
0.105469,-464.55307,-1216.647217,1,1312.228027,363.599457
0.107422,-464.55307,-1216.647217,1,1353.678345,319.947571
0.107422,-464.55307,-1216.647217,1,1394.069946,263.222595
0.107422,-464.55304,-1216.647217,1,1382.383545,254.213806
0.105469,-464.55307,-1216.647217,1,1371.890381,248.383575
0.105469,-464.55307,-1216.647217,1,1400.544922,243.854202
0.105469,-464.55307,-1216.647217,1,1412.677246,241.407181
0.105469,-464.55307,-1216.647217,1,1410.337158,240.020798
0.105469,-464.55307,-1216.647217,1,1406.082642,234.088058
0.105469,-464.55304,-1216.647095,1,1387.170898,211.099915
0.105469,-464.553253,-1216.647217,1,1385.573486,213.239059
0.107422,-464.553894,-1216.646729,1,1372.728516,207.262024
0.103516,-464.55542,-1216.645508,1,1302.309692,120.706711
0.105469,-464.558472,-1216.643066,1,1312.973389,131.32019
0.103516,-464.563171,-1216.639282,1,1324.723633,120.527161
0.105469,-464.569641,-1216.634155,1,1308.153564,113.253014
0.103516,-464.577698,-1216.627563,1,1300.583008,109.915878
0.107422,-464.587646,-1216.619385,1,1322.067139,100.0868
0.103516,-464.59906,-1216.610229,1,1333.40332,90.800499
0.105469,-464.61203,-1216.599609,1,912.571777,212.006104
0.107422,-464.626953,-1216.587524,1,772.588379,188.049347
0.101562,-464.642883,-1216.574585,1,874.250671,120.0718
0.105469,-464.660706,-1216.559937,1,1128.212769,29.222446
0.105469,-464.680145,-1216.544189,1,1134.190308,16.995083
0.105469,-464.700836,-1216.527344,1,1219.567139,15.799092
0.103516,-464.723114,-1216.509277,1,1233.154053,27.853331
0.103516,-464.746826,-1216.48999,1,1281.890259,45.160595
0.107422,-464.772827,-1216.46875,1,1289.333618,40.391724
0.105469,-464.799866,-1216.446777,1,1308.629639,62.497139
0.103516,-464.827667,-1216.424072,1,1291.402832,60.9058
0.105469,-464.857758,-1216.399658,1,1225.038818,164.024094
0.105469,-464.889008,-1216.37439,1,1084.62085,293.532898
0.105469,-464.921936,-1216.347534,1,1081.189209,281.96701
0.109375,-464.957916,-1216.318359,1,1090.151611,311.444885
0.109375,-464.994415,-1216.288574,1,1092.987915,319.496704
0.107422,-465.03244,-1216.257568,1,1231.50769,336.935455
0.107422,-465.071716,-1216.225586,1,1235.805664,331.179047
0.103516,-465.110931,-1216.193604,1,1236.016357,343.615051
0.109375,-465.154388,-1216.158203,1,1234.792603,346.044098
0.113281,-465.199554,-1216.121216,1,996.203369,226.845917
0.107422,-465.245026,-1216.084229,1,976.891357,232.241989
0.109375,-465.291779,-1216.046143,1,944.501404,233.635727
0.107422,-465.339417,-1216.00708,1,944.448303,232.947586
0.109375,-465.389557,-1215.966187,1,1302.364624,84.196236
0.111328,-465.441864,-1215.923462,1,1375.108032,43.096069
0.105469,-465.49234,-1215.88208,1,1342.237671,66.928009
0.103516,-465.543091,-1215.840454,1,1322.314819,86.610947
0.109375,-465.597656,-1215.79541,1,1315.761597,91.543434
0.109375,-465.653748,-1215.749268,1,961.567627,271.141174
0.105469,-465.709137,-1215.703613,1,955.205933,260.126617
0.107422,-465.767792,-1215.655273,1,938.546936,250.970383
0.113281,-465.829865,-1215.604248,1,1212.031128,353.016907
0.109375,-465.890747,-1215.553955,1,1224.908569,357.1716
0.109375,-465.953857,-1215.501709,1,1307.31604,277.017059
0.113281,-466.01947,-1215.447388,1,1409.921509,176.672028
0.111328,-466.085083,-1215.392944,1,1388.014282,134.6689
0.111328,-466.152893,-1215.33667,1,1362.967407,92.878601
0.113281,-466.222778,-1215.278564,1,1385.682495,63.922024
0.113281,-466.29361,-1215.219604,1,1354.93811,110.780769
0.113281,-466.365723,-1215.160034,1,1421.356323,108.601196
0.111328,-466.437866,-1215.100586,1,1394.010132,154.73349
0.115234,-466.513947,-1215.038452,1,1413.71106,190.750305
0.111328,-466.589142,-1214.977051,1,1495.917847,210.689056
0.109375,-466.664001,-1214.915894,1,1474.364258,246.111252
0.111328,-466.741486,-1214.852661,1,1501.930786,380.790894
0.113281,-466.82132,-1214.787476,1,1506.188721,339.018707
0.109375,-466.899475,-1214.723511,1,1514.716187,302.907532
0.109375,-466.97937,-1214.658325,1,1478.332031,275.386139
0.113281,-467.062134,-1214.59082,1,1442.359131,231.107773
0.113281,-467.146851,-1214.521729,1,1436.726318,243.04805
0.113281,-467.232605,-1214.451782,1,1426.897827,229.066895
0.101562,-467.309265,-1214.389282,1,1322.905029,104.376122
0.109375,-467.393707,-1214.320435,1,1324.252075,103.991142
0.107422,-467.47818,-1214.251465,1,1326.526367,107.873169
0.113281,-467.568024,-1214.178101,1,1323.692749,109.020126
0.111328,-467.657593,-1214.104736,1,1071.766846,-196.445358
0.111328,-467.747467,-1214.031372,1,1071.766846,-196.445358
0.111328,-467.837708,-1213.95752,1,1071.766846,-196.445358
0.111328,-467.930695,-1213.881592,1,1071.766846,-196.445358
0.115234,-468.025879,-1213.803711,1,1071.766846,-196.445358
0.109375,-468.11908,-1213.727539,0,0,0
0.113281,-468.21524,-1213.64917,0,0,0
0.107422,-468.308502,-1213.572876,0,0,0
0.111328,-468.405945,-1213.493286,0,0,0
0.113281,-468.505127,-1213.412109,0,0,0
0.113281,-468.604828,-1213.330566,0,0,0
0.111328,-468.704102,-1213.249512,1,1284.432617,149.595093
0.109375,-468.803772,-1213.168091,1,1341.210693,217.937195
0.113281,-468.906677,-1213.082764,1,1321.474243,185.688095
0.111328,-469.005981,-1212.997314,1,1305.850708,168.584442
0.111328,-469.108185,-1212.910156,1,1305.742554,158.559036
0.111328,-469.209961,-1212.824219,1,926.035217,230.831238
0.109375,-469.312683,-1212.738647,1,964.004517,203.596329
0.111328,-469.417419,-1212.652344,1,958.429321,181.124237
0.113281,-469.524841,-1212.564575,1,982.887939,229.99968
0.109375,-469.631042,-1212.477905,1,993.028076,193.893341
0.111328,-469.73822,-1212.389893,1,1201.155396,212.767151
0.113281,-469.849823,-1212.297729,1,1176.763794,175.101837
0.115234,-469.961945,-1212.204834,1,1125.171143,209.499542
0.113281,-470.073883,-1212.111816,1,1162.489014,186.116852
0.113281,-470.186432,-1212.017578,1,1056.964233,158.70282
0.113281,-470.298309,-1211.923462,1,903.376465,101.608795
0.111328,-470.409943,-1211.829224,1,878.628601,94.677132
0.113281,-470.524323,-1211.732056,1,1245.836792,210.917343
0.113281,-470.637665,-1211.635742,1,1194.837524,81.172066
0.115234,-470.754883,-1211.535645,1,1258.572388,44.302792
0.113281,-470.870911,-1211.435913,1,1285.370361,58.450832
0.113281,-470.987396,-1211.334961,1,1299.96167,69.576706
0.101562,-471.090576,-1211.245117,1,1331.859985,72.944031
0.113281,-471.207489,-1211.1427,1,1345.258301,76.107376
0.111328,-471.32254,-1211.04126,1,1352.349487,78.974792
0.111328,-471.437225,-1210.939575,1,1372.589966,54.514851
0.113281,-471.555664,-1210.834229,1,1365.864746,50.333607
0.115234,-471.675201,-1210.727661,1,1338.38623,67.825394
0.111328,-471.792908,-1210.621826,1,1345.580811,60.50172
0.113281,-471.912109,-1210.51416,1,1305.689819,248.797958
0.113281,-472.03186,-1210.404907,1,1293.624512,375.763428
0.115234,-472.151764,-1210.2948,1,1298.111328,369.09137
0.101562,-472.25943,-1210.194824,1,1302.706909,376.404633
0.113281,-472.378784,-1210.082886,1,1302.17981,371.191132
0.113281,-472.499176,-1209.968506,1,1301.22937,376.397797
0.101562,-472.604645,-1209.866943,1,512.489563,249.709412
0.115234,-472.724792,-1209.74939,1,532.264221,254.682755
0.101562,-472.831268,-1209.644165,1,709.793396,286.413147
0.113281,-472.950073,-1209.525391,1,1316.966797,373.344086
0.111328,-473.068085,-1209.406494,1,1374.5448,442.657471
0.115234,-473.188324,-1209.284424,1,1367.489624,446.294861
0.113281,-473.306793,-1209.163086,1,1399.696045,444.001678
0.117188,-473.429443,-1209.036011,1,1391.132324,443.450592
0.115234,-473.550323,-1208.909668,1,1376.73877,435.48645
0.113281,-473.669403,-1208.783447,1,1495.341797,338.526794
0.113281,-473.785522,-1208.657959,1,1235.249146,324.365967
0.115234,-473.901886,-1208.527588,1,1237.995972,313.846558
0.105469,-474.006714,-1208.405029,1,1240.595093,313.363373
0.101562,-474.104584,-1208.286743,1,1365.75,124.784966
0.111328,-474.20932,-1208.157349,1,1366.301025,117.029205
0.113281,-474.315765,-1208.024414,1,920.390625,143.644226
0.113281,-474.423676,-1207.889771,1,929.998596,140.895569
0.115234,-474.531372,-1207.755493,1,957.037903,164.654526
0.113281,-474.638733,-1207.621216,1,956.290466,213.322784
0.113281,-474.743347,-1207.488647,1,945.822632,219.686386
0.113281,-474.847626,-1207.35376,1,948.467896,212.889908
0.113281,-474.949677,-1207.219727,1,488.03717,125.587059
0.113281,-475.051514,-1207.084717,1,947.507446,221.930405
0.113281,-475.152496,-1206.949951,1,945.911621,215.537643
0.111328,-475.251465,-1206.817017,1,945.34198,221.748489
0.111328,-475.350739,-1206.682983,1,952.33374,227.319946
0.115234,-475.451233,-1206.546143,1,952.435974,223.24794
0.111328,-475.550262,-1206.409546,1,953.198914,222.392197
0.109375,-475.646973,-1206.274292,1,946.572449,219.867569
0.113281,-475.751007,-1206.126831,1,947.709839,226.237
0.113281,-475.857025,-1205.974731,1,944.560242,225.873718
0.111328,-475.963196,-1205.819702,1,947.28949,230.235001
0.107422,-476.072693,-1205.657104,1,941.756897,223.868423
0.107422,-476.185638,-1205.486816,1,946.734924,225.603485
0.111328,-476.30896,-1205.299438,1,948.824036,230.85791
0.107422,-476.434845,-1205.108398,1,945.95752,234.714172
0.109375,-476.569855,-1204.90271,1,948.992188,232.992264
0.111328,-476.71344,-1204.683228,1,948.438354,232.93837
0.107422,-476.858948,-1204.459106,1,947.145203,233.376831
0.109375,-477.013702,-1204.21875,1,943.940735,230.411026
0.111328,-477.17392,-1203.968384,1,1262,379.383575
0.111328,-477.340424,-1203.706055,1,1257.688843,375.676544
0.111328,-477.510681,-1203.432861,1,1257.050415,370.930115
0.111328,-477.685059,-1203.146851,1,1249.172119,279.966431
0.103516,-477.846375,-1202.875854,1,970.975464,245.470886
0.101562,-478.004608,-1202.60376,1,978.182739,243.464188
0.105469,-478.174408,-1202.305542,1,934.83429,256.69278
0.111328,-478.353271,-1201.985596,1,945.546814,261.756866
0.113281,-478.537537,-1201.65332,1,1239.361938,373.620148
0.109375,-478.718292,-1201.32373,1,1260.792725,355.109985
0.111328,-478.903198,-1200.979858,1,1205.567139,345.567688
0.105469,-479.079346,-1200.641479,1,1154.374512,344.80954
0.107422,-479.254333,-1200.291138,1,1147.279297,339.537842
0.111328,-479.435272,-1199.911743,1,1148.387329,334.208313
0.111328,-479.611115,-1199.525146,1,1141.673096,340.641998
0.109375,-479.782532,-1199.130005,1,1157.226562,400.38266
0.111328,-479.94986,-1198.724487,1,1153.484863,402.744629
0.109375,-480.11264,-1198.306641,1,1144.007324,408.820312
0.107422,-480.263885,-1197.893555,1,924.286804,236.533386
0.109375,-480.412323,-1197.459961,1,949.812927,220.852493
0.107422,-480.551056,-1197.023682,1,947.828674,223.725235
0.111328,-480.687256,-1196.560547,1,951.471069,229.774719
0.109375,-480.81427,-1196.091919,1,1109.65918,393.585205
0.111328,-480.938141,-1195.602051,1,1093.354492,384.50354
0.101562,-481.045776,-1195.15918,1,1080.003906,324.604553
0.109375,-481.165314,-1194.663208,1,1058.502686,317.166199
0.111328,-481.289978,-1194.160156,1,1052.095215,310.803192
0.113281,-481.424805,-1193.638916,1,959.537842,222.191299
0.113281,-481.564728,-1193.116211,1,936.17041,216.929733
0.113281,-481.708282,-1192.587158,1,932.232361,228.401306
0.109375,-481.849762,-1192.061401,1,1041.333862,380.997467
0.113281,-481.992188,-1191.519043,1,1048.057007,362.444153
0.113281,-482.131836,-1190.96521,1,1043.381958,350.355469
0.113281,-482.266052,-1190.404419,1,1038.6604,368.321045
0.113281,-482.394592,-1189.835083,1,1016.201477,347.564392
0.113281,-482.519592,-1189.24292,1,1013.865051,344.812622
0.113281,-482.637238,-1188.641357,1,1008.57489,332.93454
0.115234,-482.748535,-1188.020752,1,995.605774,333.156708
0.101562,-482.840302,-1187.46228,1,988.226624,292.786926
0.113281,-482.938232,-1186.819336,1,978.81189,303.032745
0.101562,-483.020508,-1186.242554,1,967.433594,362.894043
0.101562,-483.099579,-1185.659058,1,968.483765,353.51532
0.113281,-483.190216,-1184.986938,1,955.322083,348.124481
0.113281,-483.284271,-1184.305908,1,956.2146,355.717987
0.115234,-483.380219,-1183.617188,1,1330.565063,75.956924
0.115234,-483.478516,-1182.915649,1,1336.286377,103.262207
0.115234,-483.578522,-1182.208374,1,921.647888,341.947296
0.101562,-483.6651,-1181.587158,1,902.83606,371.876404
0.115234,-483.761658,-1180.890503,1,902.441284,357.726868
0.113281,-483.857544,-1180.208984,1,911.134521,379.098297
0.115234,-483.951385,-1179.534302,1,922.101074,406.274109
0.113281,-484.043335,-1178.869507,1,920.575684,394.525513
0.103516,-484.125,-1178.285522,1,920.68689,399.289124
0.105469,-484.208374,-1177.697388,1,925.46521,249.052261
0.115234,-484.298676,-1177.068481,1,926.225891,248.19664
