time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101135,-464.552643,-1216.647827,0,0,0
0.105408,-464.55368,-1216.647095,0,0,0
0.103333,-464.553864,-1216.646851,0,0,0
0.102875,-464.553253,-1216.647339,0,0,0
0.100952,-464.552521,-1216.647949,0,0,0
0.100128,-464.552246,-1216.648071,1,963.768799,152.054245
0.103912,-464.552734,-1216.647705,1,976.43396,146.712402
0.103882,-464.553528,-1216.647217,1,1134.286377,89.232857
0.104126,-464.553986,-1216.646729,1,1278.793213,41.453022
0.103088,-464.553589,-1216.647095,1,1282.639404,37.19231
0.105408,-464.552826,-1216.647583,1,1284.208862,40.111607
0.105469,-464.552429,-1216.648071,1,1284.551514,9.111238
0.105927,-464.552643,-1216.647949,1,1285.50708,10.398338
0.103973,-464.55307,-1216.647339,1,1316.797607,17.46069
0.104126,-464.553375,-1216.647217,1,1267.829956,-88.074936
0.10434,-464.553345,-1216.647217,1,1267.829956,-88.074936
0.10318,-464.553009,-1216.647217,1,1267.829956,-88.074936
0.10257,-464.552765,-1216.647217,1,1075.778564,-268.987549
0.103455,-464.552734,-1216.647217,1,1127.368408,-81.267906
0.104462,-464.552887,-1216.647217,1,1286.092407,53.554115
0.105499,-464.553009,-1216.647095,1,1277.375854,53.607159
0.104431,-464.55307,-1216.647217,1,1268.012207,50.011486
0.106628,-464.55307,-1216.647339,1,1274.756226,46.428299
0.100616,-464.55307,-1216.647217,1,1273.94397,52.121048
0.100189,-464.55307,-1216.647217,1,1309.268677,23.589163
0.107086,-464.55304,-1216.647217,1,1339.959839,16.561422
0.102295,-464.55304,-1216.647217,1,1345.240845,82.857849
0.107727,-464.55307,-1216.647217,1,1362.538452,132.148712
0.107361,-464.55307,-1216.647217,1,1356.887695,141.607712
0.106232,-464.55307,-1216.647217,1,1373.846313,125.748062
0.105652,-464.55307,-1216.647217,1,1381.447876,118.202164
0.106354,-464.55304,-1216.647217,1,1381.230347,118.486038
0.10788,-464.553101,-1216.647217,1,1386.267456,109.60672
0.101196,-464.553406,-1216.647095,1,1380.323853,118.745605
0.107147,-464.554321,-1216.646362,1,1375.353516,108.292709
0.107544,-464.556488,-1216.644531,1,1123.155396,-209.234772
0.10556,-464.560272,-1216.641602,1,1123.155396,-209.234772
0.106628,-464.565857,-1216.637085,1,1123.155396,-209.234772
0.100189,-464.572723,-1216.631348,1,1123.155396,-209.234772
0.101685,-464.581238,-1216.62439,1,1123.155396,-209.234772
0.10733,-464.591827,-1216.615845,0,0,0
0.10498,-464.603821,-1216.605957,0,0,0
0.104614,-464.61731,-1216.594727,0,0,0
0.106201,-464.632721,-1216.582031,0,0,0
0.108002,-464.649963,-1216.567749,0,0,0
0.106232,-464.668549,-1216.552368,1,1024.771851,232.729187
0.107635,-464.689026,-1216.535522,1,1014.914917,258.398926
0.101227,-464.709717,-1216.518433,1,1005.295166,249.132629
0.103363,-464.73233,-1216.499756,1,1011.325012,254.856003
0.10083,-464.755737,-1216.480347,1,1015.507629,249.271988
0.102509,-464.781036,-1216.459351,1,1010.746338,247.965012
0.100403,-464.807373,-1216.4375,1,1015.705933,254.287277
0.100983,-464.836212,-1216.413452,1,1018.058533,253.782028
0.102234,-464.869415,-1216.385498,1,1020.331543,254.31311
0.106964,-464.912506,-1216.349121,1,1025.019287,251.529587
0.102509,-464.968475,-1216.302002,1,1013.784058,252.663757
0.103821,-465.049438,-1216.233765,1,1015.512207,252.427094
0.103302,-465.161652,-1216.13855,1,1020.276733,250.49054
0.101898,-465.304504,-1216.016602,1,961.502625,173.705444
0.107574,-465.489563,-1215.857666,1,957.485474,173.547775
0.100586,-465.694489,-1215.680786,1,958.319458,179.24884
0.1091,-465.95105,-1215.457397,1,936.250916,166.204956
0.101196,-466.221008,-1215.220703,1,948.955566,165.963638
0.100159,-466.517914,-1214.957764,1,1136.427734,249.892715
0.100769,-466.845642,-1214.66333,1,1132.114502,246.963913
0.101624,-467.204346,-1214.335083,1,1121.466675,251.631912
0.109161,-467.620544,-1213.946411,1,1114.513062,251.434235
0.102478,-468.038666,-1213.547729,1,1114.90979,250.439621
0.102997,-468.483307,-1213.114746,1,1116.391968,239.310165
0.100983,-468.936035,-1212.664185,1,1110.496216,233.00972
0.100983,-469.395691,-1212.194824,1,1105.585083,241.241516
0.109833,-469.903595,-1211.661133,1,1107.106689,233.737076
0.102417,-470.389343,-1211.13562,1,440.212738,308.77655
0.102478,-470.884796,-1210.584351,1,428.59491,304.59433
0.100922,-471.377869,-1210.019165,1,426.786652,302.314972
0.101318,-471.877289,-1209.428467,1,372.857666,290.470306
0.102417,-472.384735,-1208.807861,1,365.905731,285.669067
0.100861,-472.880035,-1208.180542,1,580.943176,275.088318
0.108704,-473.402496,-1207.49353,1,1137.286011,262.719604
0.110199,-473.921692,-1206.782471,1,1114.600342,254.066452
0.100037,-474.386353,-1206.119507,1,1108.58667,255.181763
0.101532,-474.850555,-1205.429932,1,1106.863403,253.150269
0.103363,-475.312744,-1204.714111,1,1094.125854,263.369965
0.101074,-475.755035,-1203.998535,1,1085.77832,256.803833
0.100983,-476.187195,-1203.266846,1,1072.947876,256.311188
0.107635,-476.633545,-1202.468628,1,1132.724609,279.295197
0.100861,-477.036163,-1201.705322,1,1111.504639,277.310516
0.104645,-477.437195,-1200.896729,1,1134.521729,291.245728
0.108978,-477.836975,-1200.035278,1,703.024109,319.412079
0.102539,-478.195221,-1199.208862,1,355.5159,326.802429
0.100433,-478.528778,-1198.386353,1,338.563171,332.540771
0.103943,-478.855377,-1197.523071,1,347.323425,333.735138
0.110321,-479.18045,-1196.602173,1,420.807465,189.597046
0.101349,-479.458893,-1195.761597,1,427.85968,192.106262
0.100616,-479.717499,-1194.937622,1,430.088776,191.513351
0.108032,-479.97879,-1194.064453,1,516.243164,209.856583
0.101562,-480.211426,-1193.252197,1,516.723145,205.650726
0.103394,-480.43576,-1192.43457,1,517.889526,210.628311
0.101868,-480.644318,-1191.638794,1,526.728027,202.863815
0.108826,-480.853973,-1190.79895,1,843.592285,258.915649
0.102753,-481.03949,-1190.014771,1,993.63739,285.422394
0.104248,-481.215302,-1189.229492,1,989.440186,273.240814
0.104492,-481.379761,-1188.452515,1,973.832458,271.845428
0.106903,-481.537231,-1187.668091,1,976.681824,275.863556
0.105469,-481.682861,-1186.904419,1,973.585938,271.32959
0.104279,-481.818634,-1186.159668,1,968.825684,270.698914
0.10611,-481.949768,-1185.41272,1,963.370972,261.278778
0.103149,-482.072174,-1184.696777,1,962.532349,263.384827
0.104401,-482.192535,-1183.98291,1,960.821655,268.380463
0.1026,-482.308136,-1183.291626,1,963.864014,273.033783
0.103455,-482.422241,-1182.605469,1,975.224548,284.882172
0.104004,-482.534454,-1181.925537,1,966.085266,284.167603
0.104401,-482.644501,-1181.253174,1,962.958984,279.890961
0.103027,-482.751312,-1180.598267,1,959.800903,277.091492
0.102539,-482.856079,-1179.954346,1,961.311279,284.788757
0.108734,-482.965454,-1179.281372,1,962.39386,287.023987
0.10257,-483.066986,-1178.655273,1,963.288025,283.380981
0.102051,-483.166443,-1178.040527,1,959.707214,285.738953
0.106842,-483.268646,-1177.405762,1,956.215637,285.695068
0.104095,-483.366272,-1176.796021,1,956.017822,283.592957
0.104156,-483.461975,-1176.194092,1,954.963318,287.557312
0.103333,-483.555237,-1175.60498,1,960.289978,279.362976
0.102905,-483.646973,-1175.026367,1,957.202148,287.312897
0.102234,-483.737396,-1174.459717,1,956.24585,286.102173
0.102509,-483.828308,-1173.899414,1,957.112915,289.897339
0.10318,-483.922058,-1173.342285,1,933.578064,327.455109
0.103485,-484.020813,-1172.789062,1,936.168152,323.525909
0.101868,-484.123291,-1172.246216,1,934.209229,195.273132
0.101898,-484.23053,-1171.699097,1,938.535339,126.818634
0.103027,-484.342773,-1171.137085,1,870.136902,-63.566135
0.102325,-484.45697,-1170.569092,1,870.136902,-63.566135
0.10141,-484.571869,-1169.997681,1,870.136902,-63.566135
0.100983,-484.687866,-1169.420288,1,870.136902,-63.566135
0.101105,-484.805542,-1168.83252,1,889.416138,131.42305
0.100006,-484.92395,-1168.242798,1,968.438416,311.44696
0.105164,-485.05072,-1167.614258,1,961.019897,294.089783
0.102478,-485.176819,-1166.993652,1,958.5224,295.740601
0.107697,-485.312195,-1166.331787,1,961.564758,282.648956
0.108276,-485.45108,-1165.657349,1,909.446899,286.825653
