time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55014,-1216.649902,1,1559.994995,1276.750122
0.103516,-464.55304,-1216.647705,1,755.854004,780.582947
0.102539,-464.554016,-1216.646729,1,747.447754,755.319336
0.108398,-464.554016,-1216.646729,1,1246.473511,309.430023
0.100586,-464.553223,-1216.647461,1,1240.146362,305.616272
0.108398,-464.552368,-1216.647949,1,1361.387573,297.530518
0.107422,-464.552338,-1216.648071,1,1385.283936,307.075775
0.102539,-464.55307,-1216.647339,1,1365.531494,424.908997
0.103516,-464.553833,-1216.646973,1,1367.189819,421.775513
0.109375,-464.554138,-1216.646606,1,1358.480225,426.699005
0.107422,-464.553528,-1216.647217,1,1437.762817,431.395355
0.106445,-464.552795,-1216.647705,1,1508.622925,444.154236
0.107422,-464.552551,-1216.648071,1,1509.787109,435.520782
0.108398,-464.552917,-1216.647705,1,1503.66626,437.131836
0.102539,-464.553375,-1216.646851,1,1495.55481,420.241547
0.108398,-464.553558,-1216.646973,1,1494.523804,433.574371
0.104492,-464.553375,-1216.646973,1,1501.017822,434.54245
0.104492,-464.55304,-1216.646973,1,1493.081055,428.398682
0.105469,-464.552856,-1216.646973,1,1582.071777,396.167847
0.102539,-464.552979,-1216.647095,1,1508.598022,425.393036
0.105469,-464.553131,-1216.646973,1,1501.610229,421.821808
0.104492,-464.553223,-1216.646973,1,1501.895264,420.465118
0.104492,-464.553223,-1216.646973,1,1504.158325,413.059113
0.102539,-464.553406,-1216.646973,1,1533.737183,408.582977
0.111328,-464.553986,-1216.646484,1,1525.183716,419.259735
0.108398,-464.555359,-1216.645386,1,1534.008911,416.456299
0.105469,-464.558136,-1216.643188,1,1423.303589,390.056854
0.102539,-464.562439,-1216.639771,1,1423.979004,383.956909
0.102539,-464.56842,-1216.634766,1,1346.232666,294.146057
0.100586,-464.575867,-1216.628662,1,867.256653,473.536835
0.101562,-464.584961,-1216.621338,1,832.840027,471.658417
0.106445,-464.5961,-1216.612305,1,908.396667,600.167419
0.101562,-464.608215,-1216.602417,1,937.196411,620.649414
0.104492,-464.622375,-1216.590942,1,942.204712,621.104309
0.109375,-464.638794,-1216.577515,1,1304.508423,615.452209
0.107422,-464.656647,-1216.562988,1,1311.540649,617.060364
0.103516,-464.675751,-1216.547485,1,1059.893677,596.602478
0.101562,-464.696167,-1216.530762,1,1050.350708,587.603516
0.106445,-464.71994,-1216.511475,1,1054.135742,584.610107
0.106445,-464.746063,-1216.490112,1,844.849304,436.803253
0.105469,-464.774902,-1216.466553,1,828.47937,432.34201
0.100586,-464.805573,-1216.441406,1,783.9245,443.040161
0.106445,-464.84201,-1216.411499,1,792.701721,387.447449
0.108398,-464.883636,-1216.377197,1,794.185791,328.242218
0.102539,-464.929596,-1216.339111,1,783.635803,456.257385
0.103516,-464.98349,-1216.294312,1,786.022034,460.895172
0.107422,-465.052185,-1216.237305,1,782.682495,463.709564
0.104492,-465.135925,-1216.167603,1,786.414429,470.464355
0.101562,-465.237427,-1216.083008,1,938.022766,529.145142
0.100586,-465.36087,-1215.97998,1,1121.468506,613.160034
0.100586,-465.504333,-1215.859985,1,1112.929688,595.737061
0.107422,-465.684662,-1215.708374,1,1109.835083,597.283447
0.102539,-465.879852,-1215.543701,1,1117.515991,598.47229
0.106445,-466.104645,-1215.352661,1,1114.005859,593.424072
0.101562,-466.341766,-1215.149536,1,1117.287598,593.194458
0.108398,-466.616302,-1214.911987,1,1126.815308,600.329041
0.108398,-466.916107,-1214.650146,1,1292.910034,634.082153
0.107422,-467.233337,-1214.369507,1,1293.987427,628.064636
0.112305,-467.586395,-1214.053101,1,1293.750244,632.367432
0.103516,-467.930908,-1213.739502,1,1289.082886,630.762451
0.109375,-468.311462,-1213.387695,1,1287.298218,631.476135
0.101562,-468.684845,-1213.036865,1,1298.1521,645.868469
0.100586,-469.064117,-1212.674316,1,1296.016113,667.628235
0.101562,-469.461761,-1212.287476,1,1298.348145,657.607849
0.100586,-469.867493,-1211.88501,1,1294.260986,653.073608
0.112305,-470.326599,-1211.418945,1,1296.777344,663.709473
0.100586,-470.746185,-1210.982178,1,1286.795898,649.170715
0.102539,-471.178101,-1210.520996,1,1281.661987,645.333191
0.112305,-471.661285,-1209.990479,1,1268.129883,646.276978
0.111328,-472.140656,-1209.447632,1,1265.98877,647.908569
0.109375,-472.615875,-1208.891602,1,1255.270142,636.362061
0.110352,-473.100861,-1208.303589,1,1312.708496,659.86853
0.101562,-473.544189,-1207.74585,1,1306.331909,663.706848
0.103516,-473.994965,-1207.156372,1,1287.765503,651.486023
0.112305,-474.478455,-1206.497314,1,1271.197144,646.133484
0.100586,-474.91095,-1205.882446,1,1256.963013,650.027222
