time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,984.061462,332.432709
0.105469,-420.936279,-476.272522,1,1080.583618,348.52179
0.109375,-420.935059,-476.273376,1,1075.416016,353.589172
0.105469,-420.934967,-476.273407,1,1077.891846,346.779419
0.101562,-420.935669,-476.272888,1,1082.103271,333.263214
0.109375,-420.936554,-476.272308,1,1303.351929,76.291656
0.105469,-420.936554,-476.272308,1,1310.64624,82.719681
0.109375,-420.935791,-476.272888,1,1306.281616,78.752869
0.113281,-420.934845,-476.273529,1,1337.736328,62.115051
0.105469,-420.934784,-476.27356,1,1371.899048,44.405098
0.101562,-420.935333,-476.273163,1,1366.507202,50.231186
0.101562,-420.936035,-476.272736,1,1324.898071,206.470764
0.113281,-420.936249,-476.272614,1,937.109802,232.747269
0.113281,-420.93576,-476.272949,1,928.469971,231.007294
0.101562,-420.935242,-476.273254,1,1366.666992,62.599461
0.101562,-420.935059,-476.273407,1,1364.259155,53.727238
0.113281,-420.935303,-476.273254,1,1369.374268,70.613831
0.101562,-420.935516,-476.273102,1,1377.745728,74.105003
0.101562,-420.935638,-476.272949,1,1381.868408,152.375519
0.113281,-420.935486,-476.273071,1,1394.689819,206.99028
0.101562,-420.935303,-476.273254,1,1388.793701,221.907135
0.113281,-420.935242,-476.273315,1,1383.915405,225.162491
0.101562,-420.935211,-476.273346,1,1372.470459,216.883392
0.113281,-420.935242,-476.273315,1,1366.046021,214.847687
0.101562,-420.935242,-476.273315,1,1361.585205,216.872742
0.113281,-420.935272,-476.273315,1,1377.253296,206.801834
0.109375,-420.935242,-476.273315,1,1378.96167,202.542496
0.101562,-420.935272,-476.273346,1,1378.713989,200.329315
0.101562,-420.935211,-476.273315,1,1369.664917,203.037476
0.101562,-420.935028,-476.273468,1,1367.124756,196.653763
0.113281,-420.934448,-476.273895,1,1352.211914,185.475784
0.101562,-420.933197,-476.27475,1,1358.260132,185.002518
0.109375,-420.930756,-476.27652,1,1042.044434,-37.681854
0.109375,-420.9263,-476.279602,1,1042.044434,-37.681854
0.113281,-420.919403,-476.284424,1,1042.044434,-37.681854
0.101562,-420.911469,-476.289948,1,1042.044434,-37.681854
0.101562,-420.901733,-476.296753,1,1042.044434,-37.681854
0.113281,-420.88858,-476.305908,1,802.680298,132.637253
0.117188,-420.873383,-476.316528,1,837.807068,197.765701
0.113281,-420.855957,-476.328705,1,840.66449,210.261963
0.101562,-420.83905,-476.340485,1,845.204468,217.499603
0.101562,-420.820312,-476.353516,1,847.748596,226.852783
0.101562,-420.799805,-476.367828,1,842.344666,233.206024
0.101562,-420.777405,-476.383484,1,847.179321,235.398926
0.101562,-420.752899,-476.400543,1,843.498535,230.299149
0.101562,-420.726135,-476.41925,1,840.716187,236.793381
0.101562,-420.695465,-476.440674,1,836.974304,239.370193
0.101562,-420.658417,-476.466583,1,835.853394,235.987167
0.105469,-420.610077,-476.500427,1,839.113708,231.917084
0.101562,-420.550293,-476.542236,1,841.95105,236.248398
0.101562,-420.470795,-476.59787,1,842.560852,232.90593
0.113281,-420.349304,-476.683044,1,841.243958,234.205505
0.101562,-420.213959,-476.777802,1,844.22113,235.260239
0.105469,-420.045654,-476.895691,1,845.953491,235.618668
0.105469,-419.842957,-477.037781,1,839.068237,238.358444
0.101562,-419.612518,-477.199402,1,842.369812,242.06015
0.101562,-419.359619,-477.376831,1,841.376465,239.655014
0.101562,-419.083435,-477.570892,1,838.138123,240.858093
0.105469,-418.767517,-477.793243,1,939.598877,375.118286
0.105469,-418.413605,-478.042664,1,939.939148,372.856354
0.109375,-418.032196,-478.311951,1,935.579895,373.216888
0.101562,-417.650696,-478.582031,1,1021.048462,396.322662
0.117188,-417.177795,-478.917938,1,1036.477051,393.66095
0.109375,-416.699097,-479.259308,1,1036.613403,392.36731
0.109375,-416.208588,-479.610443,1,1041.103149,395.625732
0.105469,-415.711823,-479.967529,1,946.590332,377.584564
0.105469,-415.200409,-480.337036,1,893.10614,367.510986
0.117188,-414.622162,-480.757507,1,896.312561,365.325195
0.113281,-414.036469,-481.186737,1,892.297607,364.868408
0.113281,-413.421875,-481.6409,1,887.859985,363.281494
0.101562,-412.889069,-482.038025,1,1012.543579,383.752258
0.113281,-412.25296,-482.516418,1,1022.529724,388.051392
0.113281,-411.59082,-483.020477,1,1022.146729,385.199097
0.121094,-410.903625,-483.550659,1,1023.190613,388.313568
0.117188,-410.203918,-484.098358,1,1029.258423,387.504211
0.109375,-409.543121,-484.623383,1,1047.088501,401.543762
0.117188,-408.824493,-485.203644,1,1041.655273,392.262421
0.113281,-408.112732,-485.788116,1,1041.458374,399.530212
0.117188,-407.374359,-486.405029,1,1039.13855,398.684204
0.113281,-406.669922,-487.003693,1,1037.52124,396.42276
0.117188,-405.909424,-487.661346,1,1057.625244,406.218536
0.109375,-405.203796,-488.282349,1,1058.303711,411.540558
0.109375,-404.488312,-488.922791,1,1052.745117,405.798828
0.101562,-403.805237,-489.54483,1,1046.918213,407.821777
0.105469,-403.110565,-490.188446,1,1046.630981,402.048248
0.105469,-402.404724,-490.853943,1,1039.21167,408.164307
0.105469,-401.699036,-491.531219,1,1039.942139,400.16803
0.101562,-401.02182,-492.192688,1,1040.438477,396.66922
0.109375,-400.293121,-492.917297,1,1036.657593,400.815887
0.105469,-399.583801,-493.634613,1,1032.754028,401.189148
0.109375,-398.837769,-494.401459,1,1032.47998,400.655548
0.109375,-398.059753,-495.213013,1,1029.341309,394.130005
0.113281,-397.254333,-496.065125,1,1017.571228,383.521057
0.109375,-396.401367,-496.97934,1,1014.076782,388.07605
0.113281,-395.527039,-497.927765,1,1009.629761,383.540283
0.109375,-394.643188,-498.896698,1,1013.254456,387.613678
0.105469,-393.802887,-499.826996,1,1007.038208,388.065277
0.113281,-392.889923,-500.84845,1,1013.302002,378.139832
0.101562,-392.058838,-501.788574,1,1019.150757,387.032196
0.113281,-391.167938,-502.808197,1,1021.979614,391.084747
0.101562,-390.327728,-503.781525,1,1019.949341,391.019043
0.105469,-389.482025,-504.773499,1,1023.205566,393.895752
0.109375,-388.584137,-505.840393,1,1022.99408,391.406067
0.105469,-387.726562,-506.873871,1,1024.146484,387.385254
