time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,1,290.123535,1119.354492
0.113281,-315.393585,1173.165405,1,164.035858,1145.973267
0.105469,-315.398956,1173.173218,1,141.921463,1150.240112
0.105469,-315.402985,1173.178955,1,-11.118294,1170.614258
0.103516,-315.404205,1173.180176,1,135.519608,1215.677246
0.115234,-315.402405,1173.176636,1,-59.647316,1276.390991
0.107422,-315.399689,1173.171997,1,-59.647316,1276.390991
0.105469,-315.398132,1173.169922,1,883.291504,82.921753
0.105469,-315.39856,1173.171631,1,904.651428,57.539307
0.107422,-315.400146,1173.174683,1,1104.025635,90.037659
0.103516,-315.401276,1173.17688,1,1181.0896,134.080872
0.105469,-315.401489,1173.176758,1,1208.613647,167.822144
0.107422,-315.401093,1173.175415,1,1200.750366,212.929382
0.107422,-315.400574,1173.174194,1,1245.492188,302.851013
0.105469,-315.400543,1173.174194,1,1295.027588,385.929138
0.105469,-315.400787,1173.174805,1,1320.417358,405.265869
0.105469,-315.401123,1173.175781,1,1320.309326,403.215698
0.109375,-315.401337,1173.17627,1,1332.885498,411.852661
0.109375,-315.401337,1173.17627,1,1394.290771,424.784546
0.111328,-315.401306,1173.176147,1,1400.951538,417.921631
0.103516,-315.401276,1173.176025,1,1914.662109,127.959717
0.107422,-315.401459,1173.176025,1,1914.662109,127.959717
0.105469,-315.401642,1173.176025,1,1914.662109,127.959717
0.105469,-315.401794,1173.176025,1,1914.662109,127.959717
0.101562,-315.401947,1173.176025,1,1914.662109,127.959717
0.109375,-315.402069,1173.176025,0,0,0
0.105469,-315.402069,1173.176025,0,0,0
0.107422,-315.402039,1173.176025,0,0,0
0.105469,-315.402222,1173.176025,0,0,0
0.107422,-315.402374,1173.176025,0,0,0
0.103516,-315.402527,1173.176025,0,0,0
0.107422,-315.40271,1173.176025,0,0,0
0.101562,-315.402832,1173.176025,0,0,0
0.111328,-315.403015,1173.176025,0,0,0
0.103516,-315.403198,1173.176025,0,0,0
0.105469,-315.40332,1173.176025,0,0,0
0.105469,-315.403595,1173.176636,0,0,0
0.107422,-315.404297,1173.178101,0,0,0
0.105469,-315.405609,1173.180786,0,0,0
0.103516,-315.407593,1173.184814,0,0,0
0.105469,-315.410736,1173.191284,0,0,0
0.109375,-315.415405,1173.200806,1,1279.234741,377.584717
0.107422,-315.421295,1173.212769,1,1298.442261,301.653992
0.107422,-315.42865,1173.227783,1,1388.091553,-44.833984
0.103516,-315.437042,1173.244873,1,1315.96936,277.42804
0.107422,-315.446991,1173.264893,1,1308.034424,273.691528
0.103516,-315.457855,1173.286987,1,1241.716187,247.280334
