time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550262,-1216.649658,1,915.727722,427.169769
0.108398,-464.553101,-1216.647705,1,1109.4198,480.408478
0.100586,-464.554047,-1216.646729,1,1047.780518,563.637146
0.100586,-464.554016,-1216.646729,1,1038.646606,548.593384
0.107422,-464.553192,-1216.647461,1,1052.395264,530.219116
0.100586,-464.552399,-1216.647949,1,1432.379639,289.724731
0.109375,-464.552277,-1216.648071,1,1420.180664,288.447998
0.103516,-464.55304,-1216.647339,1,1427.834595,253.864471
0.100586,-464.553833,-1216.646851,1,1425.783081,253.399216
0.100586,-464.554138,-1216.646606,1,1375.122681,253.169662
0.103516,-464.55368,-1216.647095,1,1370.613281,259.159485
0.100586,-464.552948,-1216.647583,1,1423.25293,236.376953
0.101562,-464.552551,-1216.647949,1,1432.145874,244.243301
0.110352,-464.552795,-1216.647827,1,1411.328247,468.230133
0.108398,-464.553314,-1216.647095,1,1396.060303,489.209778
0.103516,-464.553589,-1216.647095,1,1389.606323,487.192413
0.100586,-464.553467,-1216.647095,1,1247.181274,541.742981
0.103516,-464.553101,-1216.647095,1,1239.915894,530.193665
0.108398,-464.552917,-1216.647095,1,1466.603271,553.932495
0.109375,-464.552948,-1216.647217,1,1452.000732,543.402222
0.103516,-464.553131,-1216.647095,1,1444.995117,532.054565
0.109375,-464.553253,-1216.647095,1,1402.705566,530.687927
0.108398,-464.553253,-1216.647095,1,1374.444946,501.278564
0.106445,-464.553253,-1216.647095,1,1374.444946,501.278564
0.101562,-464.553253,-1216.647095,1,1374.444946,501.278564
0.105469,-464.553223,-1216.647095,1,1129.835938,247.668015
0.103516,-464.553223,-1216.646973,1,1170.136597,190.10701
0.109375,-464.553223,-1216.647095,1,1225.291504,230.620132
0.110352,-464.553253,-1216.647095,1,1237.457031,236.877121
0.102539,-464.553223,-1216.647095,1,959.382996,304.379669
0.107422,-464.553253,-1216.647095,1,1007.724182,350.616364
0.100586,-464.553223,-1216.647095,1,1008.960876,366.390076
0.103516,-464.553223,-1216.647095,1,1451.315552,394.670929
0.104492,-464.553223,-1216.647095,1,1460.459961,408.086823
0.103516,-464.553223,-1216.647095,1,1491.580811,414.943176
