time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1671.937378,510.958832
0.107819,-420.936493,-476.27243,0,0,0
0.103638,-420.935211,-476.273315,1,580.95929,222.4617
0.10199,-420.934937,-476.273529,1,861.92334,326.652008
0.106873,-420.935547,-476.273071,1,1191.870361,169.54425
0.100952,-420.936371,-476.272491,1,1242.495728,150.096375
0.108063,-420.936615,-476.272278,1,1256.345581,184.345825
0.106201,-420.936005,-476.272766,1,1184.320801,176.31218
0.109833,-420.935028,-476.273468,1,1249.791504,107.98864
0.10141,-420.934662,-476.273712,1,1182.1521,115.536751
0.102386,-420.93515,-476.273376,1,1326.54834,60.139122
0.106293,-420.935883,-476.272797,1,1311.233032,75.431046
0.105072,-420.936279,-476.272583,1,353.858765,590.509094
0.101379,-420.936005,-476.272766,1,993.344971,-17.195194
0.105804,-420.935425,-476.273163,1,913.805908,337.596588
0.103241,-420.93512,-476.273407,1,1753.262573,415.792969
0.104553,-420.93512,-476.273346,1,1568.988159,432.121094
0.101776,-420.935425,-476.273193,1,999.637695,742.760132
0.105774,-420.935608,-476.273041,1,1131.432495,727.461975
0.105774,-420.935608,-476.273041,1,1029.274536,398.873901
0.103333,-420.935425,-476.273224,1,1366.824829,690.174316
0.105927,-420.935242,-476.273346,1,1529.23645,597.376892
0.107452,-420.935211,-476.273376,1,1655.535645,507.684143
0.103973,-420.935211,-476.273376,1,1560.937744,405.923248
0.101898,-420.935242,-476.273346,1,1485.184692,357.617188
0.100983,-420.935272,-476.273346,1,1437.182983,309.318298
0.107697,-420.935272,-476.273346,1,1381.115356,264.822144
0.106079,-420.935089,-476.273438,1,1375.814209,283.784485
0.104523,-420.934692,-476.273682,1,1598.480713,380.311096
0.100739,-420.933807,-476.274323,1,1598.480713,380.311096
0.106628,-420.931976,-476.275635,1,1421.561035,180.223984
0.105072,-420.928589,-476.277985,1,1465.401001,143.534592
0.105011,-420.92334,-476.281708,1,960.032104,248.846802
0.108002,-420.915924,-476.286957,1,765.327698,150.033661
0.106262,-420.906677,-476.293488,1,934.433655,96.771927
0.102661,-420.895905,-476.301025,1,829.723267,30.403732
0.100281,-420.883759,-476.309509,1,1075.90686,62.003525
0.102448,-420.86972,-476.319397,1,1170.531372,112.246292
0.109558,-420.852722,-476.331238,1,1002.362183,50.658451
0.104828,-420.834717,-476.343903,1,1001.891052,-127.660004
0.106628,-420.814545,-476.358032,1,1001.891052,-127.660004
0.107086,-420.792542,-476.373474,1,1001.891052,-127.660004
0.107269,-420.768707,-476.390228,1,1001.891052,-127.660004
0.101685,-420.744537,-476.407318,1,798.705994,216.325256
0.105774,-420.717712,-476.42627,1,873.47522,263.593719
0.10083,-420.690521,-476.445435,1,967.195496,367.413483
0.10614,-420.660309,-476.466766,1,963.181458,378.944733
0.110321,-420.627167,-476.490204,1,964.682495,381.632935
0.100861,-420.595245,-476.512695,1,969.349426,394.78302
0.106506,-420.560028,-476.537537,1,965.83728,396.458679
0.106934,-420.522919,-476.563721,1,973.859924,403.269653
0.106293,-420.484467,-476.590851,1,968.673096,405.405487
0.10556,-420.444641,-476.618958,1,961.078125,422.170471
0.106232,-420.402863,-476.648438,1,971.13623,417.34137
0.101776,-420.361145,-476.677917,1,972.890442,432.736053
0.105194,-420.315918,-476.709808,1,815.161377,255.091263
0.100098,-420.270569,-476.741791,1,821.382507,272.466339
0.102539,-420.221405,-476.77655,1,799.218506,246.210098
0.103485,-420.168549,-476.813843,1,802.817383,232.172806
0.102966,-420.11203,-476.853821,1,809.405396,238.502075
0.103485,-420.049927,-476.897705,1,816.695496,245.251038
0.10025,-419.982269,-476.945618,1,808.235168,231.828217
0.100342,-419.90332,-477.001495,1,807.914673,254.379486
0.109253,-419.799255,-477.075226,1,814.54071,262.923309
0.100494,-419.682312,-477.158142,1,815.85907,244.880478
0.104401,-419.53598,-477.262054,1,816.084412,245.996429
0.105652,-419.359894,-477.387207,1,820.943726,247.559052
0.105804,-419.156189,-477.532043,1,1212.104004,132.052902
0.106445,-418.931458,-477.69223,1,1259.225464,137.796005
0.111298,-418.685211,-477.867981,1,1276.674561,91.223404
0.101532,-418.455658,-478.032166,1,1264.741211,101.333549
0.100708,-418.225067,-478.197327,1,1249.185547,100.203583
0.109222,-417.97168,-478.379211,1,1252.128784,95.777458
0.108276,-417.71582,-478.563202,1,1216.139648,77.738113
0.109558,-417.451385,-478.753693,1,1212.387573,79.961006
0.106934,-417.187256,-478.944275,1,1072.832153,134.725647
0.103241,-416.926575,-479.132751,1,761.41687,235.905563
0.100555,-416.667236,-479.320679,1,778.719788,240.894073
0.100922,-416.401611,-479.513489,1,597.127319,243.193253
0.104187,-416.121613,-479.717194,1,313.090393,279.936462
0.110809,-415.81665,-479.939545,1,314.468536,284.141663
0.100555,-415.530823,-480.148438,1,443.385803,305.456268
