time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.100586,-464.552704,-1216.647827,0,0,0
0.109375,-464.553711,-1216.646973,0,0,0
0.108398,-464.553772,-1216.646851,0,0,0
0.110352,-464.553101,-1216.647461,0,0,0
0.110352,-464.552368,-1216.647949,0,0,0
0.108398,-464.552338,-1216.647949,0,0,0
0.109375,-464.55304,-1216.647339,0,0,0
0.108398,-464.553802,-1216.646851,0,0,0
0.100586,-464.553864,-1216.646729,0,0,0
0.104492,-464.553223,-1216.647339,0,0,0
0.100586,-464.552643,-1216.647827,0,0,0
0.102539,-464.552429,-1216.648071,0,0,0
0.108398,-464.552795,-1216.647705,0,0,0
0.108398,-464.553284,-1216.647339,0,0,0
0.100586,-464.553375,-1216.647217,0,0,0
0.108398,-464.553162,-1216.647217,0,0,0
0.100586,-464.552887,-1216.647217,0,0,0
0.110352,-464.552734,-1216.647217,0,0,0
0.100586,-464.552795,-1216.647217,0,0,0
0.108398,-464.553009,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.109375,-464.553101,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.111328,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,1,1168.438721,653.358826
0.100586,-464.55304,-1216.647339,1,1173.654663,680.564697
0.101562,-464.55307,-1216.647217,1,1173.966064,688.412415
0.100586,-464.55307,-1216.647217,1,1172.4104,697.533752
0.101562,-464.55307,-1216.647217,1,1327.178711,570.304199
0.102539,-464.553009,-1216.647217,1,1327.859741,565.636108
0.102539,-464.553009,-1216.647217,1,1356.463989,558.601685
0.101562,-464.55304,-1216.647217,1,1381.285034,554.289917
0.100586,-464.55304,-1216.647217,1,1385.019287,558.78656
0.104492,-464.55307,-1216.647217,1,1556.698853,569.720032
0.102539,-464.55307,-1216.647217,1,1555.609375,575.871521
0.103516,-464.55307,-1216.647217,1,1552.799683,578.220825
0.102539,-464.55307,-1216.647217,1,1554.407837,570.636597
0.102539,-464.55304,-1216.647217,1,1548.385498,566.922241
0.105469,-464.55304,-1216.647217,1,1546.694092,567.724548
