time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,43.856392,400.65744
0.104584,-420.936401,-476.272461,1,64.710648,402.563141
0.105896,-420.93515,-476.273346,1,93.244492,330.293365
0.108063,-420.934937,-476.273407,1,335.029022,324.699615
0.106018,-420.935669,-476.272888,1,825.196838,310.154205
0.109344,-420.936493,-476.272308,1,850.567749,301.950378
0.108154,-420.936554,-476.272308,1,1159.771118,37.307159
0.104614,-420.935822,-476.272827,1,1245.767578,-0.109398
0.101654,-420.934967,-476.273438,1,1220.971191,58.082146
0.107513,-420.934723,-476.27356,1,1325.78894,15.4937
0.10318,-420.935242,-476.273224,1,1256.975952,50.399036
0.101288,-420.935944,-476.272705,1,1289.220215,12.883035
0.109131,-420.936279,-476.272552,1,1279.541016,86.281075
0.107452,-420.935913,-476.272797,1,1300.558594,51.498154
0.109406,-420.935303,-476.273224,1,1294.368164,-24.388577
0.1073,-420.935028,-476.273376,1,1306.878174,-67.449348
0.100189,-420.935211,-476.273285,1,1348.328735,-14.989079
0.110931,-420.935516,-476.273102,1,1348.939331,12.064299
0.10022,-420.935638,-476.27301,1,1284.680054,172.820007
0.10434,-420.935547,-476.273071,1,1297.15271,173.757645
0.10141,-420.935364,-476.273254,1,1313.332153,183.580719
0.101746,-420.935272,-476.273346,1,1325.165771,180.506424
0.103668,-420.935211,-476.273315,1,1328.862549,175.154541
0.100677,-420.935211,-476.273346,1,1328.754639,170.371063
0.101807,-420.935242,-476.273315,1,1341.776123,157.621201
0.100922,-420.935272,-476.273285,1,1339.748413,173.69162
0.107727,-420.935272,-476.273315,1,1324.265137,165.758057
0.106628,-420.935242,-476.273285,1,1314.311401,167.957535
0.102509,-420.935242,-476.273285,1,1298.571411,168.901184
0.101624,-420.935242,-476.273346,1,1313.090332,149.171173
0.102722,-420.935242,-476.273315,1,1302.046143,161.947006
0.102234,-420.935242,-476.273315,1,1301.674805,164.443268
0.10202,-420.935242,-476.273315,1,1295.983887,155.640015
0.103699,-420.935211,-476.273315,1,1275.703003,161.433182
0.100311,-420.935242,-476.273315,1,1307.154053,153.698135
0.105927,-420.935242,-476.273346,1,1304.796875,160.899521
0.10141,-420.935242,-476.273285,1,1291.203003,155.019104
0.101349,-420.935242,-476.273315,1,1315.472656,156.463074
0.102722,-420.935242,-476.273285,1,1311.177612,164.443024
0.104492,-420.93512,-476.273407,1,1308.19397,155.953629
0.103729,-420.934692,-476.273651,1,1302.126343,154.419235
0.103394,-420.933807,-476.274231,1,1263.504028,97.852455
0.102936,-420.931915,-476.275513,1,1223.780273,71.439827
0.105347,-420.928467,-476.277954,1,1245.197144,68.485626
0.103027,-420.923187,-476.281586,1,1252.42688,57.152386
0.10614,-420.915802,-476.286713,1,1251.128906,66.799469
0.103271,-420.906769,-476.292877,1,839.298828,206.856216
0.101746,-420.896179,-476.300323,1,832.48053,194.597656
0.100098,-420.884125,-476.308777,1,804.307312,193.786377
0.105865,-420.869568,-476.31897,1,802.570679,197.171646
0.103058,-420.853607,-476.330078,1,813.281494,197.914658
0.103912,-420.835571,-476.342621,1,811.920227,197.285873
0.101746,-420.81546,-476.356659,1,803.777527,206.387268
0.106293,-420.789948,-476.374451,1,822.191223,200.800644
0.104919,-420.75528,-476.39856,1,814.480103,200.640289
0.100861,-420.703033,-476.435028,1,812.516907,210.054245
0.102264,-420.617737,-476.494415,1,818.269653,224.669815
0.103943,-420.49472,-476.58017,1,885.896118,285.171051
0.104279,-420.33432,-476.691986,1,874.42627,290.001038
0.105743,-420.134491,-476.831177,1,892.486206,286.593628
0.103271,-419.903656,-476.992065,1,879.491028,284.949066
0.106659,-419.627869,-477.184265,1,883.162537,285.895477
0.105804,-419.316315,-477.401672,1,971.63855,289.731171
0.104492,-418.972015,-477.642303,1,957.469482,305.005768
0.110474,-418.568817,-477.924866,1,965.234314,304.005341
0.11264,-418.115967,-478.243256,1,962.596252,301.931549
0.108276,-417.641388,-478.578064,1,955.951965,305.532745
0.112427,-417.107971,-478.955902,1,963.029236,307.608368
0.106598,-416.568817,-479.339691,1,966.42865,310.170227
0.114227,-415.977234,-479.763428,1,832.630432,299.709351
0.110992,-415.412445,-480.170929,1,835.289612,296.388763
0.108032,-414.87146,-480.564514,1,838.022095,298.411377
0.109894,-414.320435,-480.968872,1,839.743958,305.967651
0.101715,-413.812042,-481.345001,1,833.581543,296.701263
0.114075,-413.248077,-481.765472,1,847.817017,302.584412
0.114288,-412.685638,-482.188568,1,833.210999,303.057953
0.114838,-412.122498,-482.616455,1,862.330688,306.727356
0.100159,-411.637421,-482.988953,1,854.195557,303.623199
0.110962,-411.106689,-483.401245,1,853.390381,310.511169
0.101715,-410.623322,-483.781372,1,851.296326,302.654449
0.109436,-410.10675,-484.192932,1,852.494873,292.116913
0.100098,-409.639465,-484.569824,1,927.154785,306.628235
0.113861,-409.111969,-485.000153,1,927.361267,310.75882
0.112518,-408.589935,-485.430939,1,926.103088,306.604248
0.11026,-408.074432,-485.861237,1,836.408508,302.163666
0.113617,-407.536102,-486.315643,1,828.56665,318.016602
0.113739,-406.985931,-486.786194,1,833.323364,305.352295
0.113342,-406.424133,-487.273285,1,830.131531,300.540222
