time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,992.408997,501.661285
0.104492,-420.936401,-476.272461,0,0,0
0.108887,-420.93515,-476.273346,0,0,0
0.103027,-420.934937,-476.273438,0,0,0
0.107422,-420.935669,-476.272919,0,0,0
0.10791,-420.936493,-476.272339,0,0,0
0.108887,-420.936615,-476.272247,0,0,0
0.10498,-420.935852,-476.272827,0,0,0
0.106934,-420.934937,-476.273438,0,0,0
0.109375,-420.934723,-476.273621,0,0,0
0.109863,-420.935333,-476.273163,0,0,0
0.106934,-420.936066,-476.272705,1,1196.927002,506.821106
0.108398,-420.936249,-476.272552,1,1196.927002,506.821106
0.100098,-420.935852,-476.272858,1,1196.927002,506.821106
0.102539,-420.935333,-476.273224,1,1311.700195,-29.395741
0.10791,-420.935059,-476.273407,1,1322.596313,12.17908
0.103027,-420.935242,-476.273254,1,1250.142578,92.243225
0.110352,-420.935516,-476.273102,1,1210.987183,207.896515
0.101074,-420.935638,-476.27298,1,1153.920532,199.249161
0.107422,-420.935547,-476.273071,1,1168.530273,196.745956
0.108887,-420.935333,-476.273254,1,1184.786499,160.731476
0.106934,-420.935242,-476.273285,1,1865.577881,-34.855644
0.108398,-420.935211,-476.273346,1,2094.647705,-161.479004
0.100098,-420.935242,-476.273315,1,2094.647705,-161.479004
0.108398,-420.935242,-476.273346,1,2094.647705,-161.479004
0.109863,-420.935272,-476.273315,1,1396.834961,222.35199
0.100098,-420.935272,-476.273346,1,1242.38623,247.669067
0.102051,-420.935242,-476.273315,1,1262.965576,257.525116
0.102539,-420.935242,-476.273315,1,1274.826782,248.443192
0.100098,-420.935242,-476.273315,1,1278.415771,245.716736
0.100586,-420.935242,-476.273315,1,1274.337646,250.557922
0.102539,-420.935242,-476.273315,1,1310.657715,250.351898
0.103516,-420.935242,-476.273346,1,1339.335815,246.718842
0.101562,-420.935242,-476.273346,1,1338.690796,240.268417
0.100586,-420.935242,-476.273285,1,1339.853638,217.617065
0.102051,-420.935242,-476.273315,1,1382.505859,244.182404
0.102539,-420.935242,-476.273285,1,1421.60498,266.160706
0.102051,-420.935242,-476.273315,1,1405.858765,260.868652
0.100586,-420.935242,-476.273285,1,1411.318237,255.577362
0.103516,-420.935242,-476.273315,1,1341.746948,238.532806
0.104492,-420.935242,-476.273315,1,1329.493896,218.57074
0.103027,-420.935242,-476.273346,1,1317.265381,233.940323
0.100586,-420.935242,-476.273346,1,1305.65918,228.425537
0.102539,-420.935242,-476.273346,1,1294.756592,218.292297
0.102051,-420.935242,-476.273285,1,1266.927612,196.457428
0.103516,-420.935242,-476.273285,1,1235.108765,193.697006
0.100098,-420.935242,-476.273315,1,1240.25708,203.740814
0.104492,-420.935242,-476.273315,1,1260.761108,215.051529
0.101562,-420.935272,-476.273315,1,1265.235718,214.053238
0.103516,-420.935181,-476.273315,1,1272.562378,219.149078
0.102539,-420.935028,-476.273468,1,1267.463867,217.94075
0.104004,-420.93454,-476.273743,1,1236.894531,205.733704
0.106934,-420.933319,-476.274597,1,1150.889893,114.225098
0.104492,-420.931,-476.276215,1,1180.991699,111.705307
0.101562,-420.927032,-476.27887,1,1204.686035,113.724167
0.102051,-420.921326,-476.282837,1,1218.235229,126.216171
0.103027,-420.913666,-476.288208,1,1226.949707,125.051971
0.105957,-420.903931,-476.294952,1,948.119446,173.253021
0.104004,-420.892517,-476.302917,1,813.182556,199.476471
0.104004,-420.879425,-476.312103,1,824.129822,202.106033
0.102051,-420.864868,-476.322266,1,1008.690674,60.728924
0.101074,-420.848755,-476.333435,1,1069.385376,-32.369274
0.100586,-420.831055,-476.345795,1,1069.385376,-32.369274
0.104492,-420.810974,-476.359741,1,1069.385376,-32.369274
0.100098,-420.790131,-476.374329,1,1069.385376,-32.369274
0.103516,-420.76712,-476.390381,1,1069.385376,-32.369274
0.103027,-420.742279,-476.407654,0,0,0
0.103516,-420.71582,-476.425995,0,0,0
0.103027,-420.687866,-476.445496,0,0,0
0.103516,-420.658173,-476.466187,0,0,0
0.110352,-420.624817,-476.489441,1,1003.284851,158.597275
0.103027,-420.59198,-476.512299,1,859.123352,193.447159
0.104004,-420.557281,-476.536499,1,852.780945,294.425812
0.102051,-420.52182,-476.561218,1,896.046021,325.57785
0.101074,-420.485046,-476.586792,1,975.533997,367.681702
0.104004,-420.445984,-476.613953,1,972.260193,378.379913
0.102051,-420.405884,-476.641937,1,976.714905,364.033569
0.106934,-420.362488,-476.67215,1,960.672668,365.559753
0.104004,-420.318665,-476.702606,1,958.24176,358.779022
0.10791,-420.271881,-476.735199,1,957.814697,358.921265
0.10791,-420.223297,-476.769012,1,957.783142,360.526306
0.105957,-420.174072,-476.803284,1,955.023621,360.244507
0.10498,-420.123962,-476.838165,1,956.591492,359.041748
0.108887,-420.070343,-476.875458,1,954.811279,354.625122
0.106445,-420.016663,-476.912872,1,956.088867,356.386444
0.106445,-419.961395,-476.951324,1,956.523499,356.011078
0.106934,-419.90451,-476.990936,1,955.876221,354.016754
0.10498,-419.847137,-477.030914,1,951.842651,352.751221
0.106445,-419.787659,-477.072418,1,952.683105,346.911346
0.105957,-419.726929,-477.114685,1,950.536011,348.889709
0.108398,-419.663635,-477.158783,1,950.767822,343.22171
0.106934,-419.599609,-477.203522,1,948.330933,347.629456
0.108887,-419.533203,-477.249908,1,947.710754,342.31424
