time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,701.97583,414.129639
0.109375,-464.552765,-1216.647827,1,845.89447,412.540497
0.101562,-464.55368,-1216.647095,1,842.693298,420.404572
0.108398,-464.553833,-1216.646851,1,1127.789917,316.655579
0.102539,-464.553223,-1216.647461,1,1218.264526,290.062317
0.108398,-464.55246,-1216.647949,1,1368.940674,209.843842
0.109375,-464.552307,-1216.648071,1,1358.837158,195.272949
0.103516,-464.552887,-1216.647583,1,1357.087769,194.600479
0.101562,-464.55365,-1216.646973,1,1350.164551,204.792236
0.102539,-464.553955,-1216.646729,1,1023.845398,334.261505
0.100586,-464.553467,-1216.647217,1,1026.290161,329.400543
0.102539,-464.552765,-1216.647705,1,1027.715942,323.217163
0.103516,-464.552399,-1216.648071,1,1337.52063,286.009827
0.103516,-464.552643,-1216.647827,1,1341.095703,292.838318
0.107422,-464.553131,-1216.647217,1,1336.882812,289.541046
0.106445,-464.553406,-1216.647217,1,1337.601807,287.41272
0.105469,-464.553284,-1216.647217,1,1356.225952,238.60997
0.101562,-464.552948,-1216.647217,1,1363.874878,180.869858
0.105469,-464.552734,-1216.647217,1,1363.697144,178.745041
0.102539,-464.552765,-1216.647339,1,1358.098511,180.610886
0.109375,-464.552948,-1216.647217,1,1377.39502,288.635071
0.104492,-464.55304,-1216.647217,1,1388.347168,293.014893
0.101562,-464.55307,-1216.647217,1,1438.456665,287.330231
0.104492,-464.55307,-1216.647217,1,1449.407959,295.083954
0.104492,-464.55307,-1216.647217,1,1454.613281,300.905975
0.103516,-464.55304,-1216.647217,1,1332.90625,440.887177
0.110352,-464.55304,-1216.647217,1,1342.892212,448.442596
0.100586,-464.55304,-1216.647217,1,1450.409668,299.450867
0.109375,-464.55307,-1216.647217,1,1442.948242,294.290924
0.107422,-464.55307,-1216.647217,1,1439.887939,293.871979
0.109375,-464.55307,-1216.647217,1,1447.487671,295.833282
0.102539,-464.55304,-1216.647217,1,1444.162109,291.278473
0.101562,-464.55304,-1216.647217,1,1444.546753,289.309174
0.107422,-464.553223,-1216.647217,1,1444.687622,288.744781
0.110352,-464.553894,-1216.646729,1,1437.786743,288.569672
0.103516,-464.555481,-1216.645386,1,1185.658325,349.948151
0.109375,-464.558746,-1216.642822,1,1177.001099,339.744385
0.104492,-464.563599,-1216.638916,1,1021.670959,311.226776
0.110352,-464.570587,-1216.633301,1,1044.536743,243.175735
0.107422,-464.579254,-1216.626221,1,1044.536743,243.175735
0.102539,-464.589111,-1216.618164,1,1146.906616,194.802246
0.101562,-464.60022,-1216.609131,1,1247.97644,206.151337
0.110352,-464.614136,-1216.5979,1,1297.897827,224.168823
0.111328,-464.630066,-1216.584961,1,1307.439209,-94.467491
0.108398,-464.647217,-1216.570923,1,1307.439209,-94.467491
0.110352,-464.66626,-1216.55542,1,988.240601,128.433121
0.102539,-464.685638,-1216.539673,1,968.238525,158.48143
0.101562,-464.706146,-1216.522949,1,1046.733276,191.75856
0.100586,-464.728119,-1216.505249,1,1078.221191,232.999802
0.108398,-464.753113,-1216.484619,1,1084.097534,222.448807
0.104492,-464.778778,-1216.463989,1,1040.735352,239.923508
0.105469,-464.80603,-1216.44165,1,1046.567993,255.562408
0.109375,-464.83609,-1216.417236,1,1049.650879,272.207916
0.106445,-464.86676,-1216.392334,1,1049.307129,278.349487
0.102539,-464.897675,-1216.36731,1,1045.986816,278.816559
0.108398,-464.931915,-1216.339355,1,1044.37146,288.370758
0.105469,-464.966644,-1216.311157,1,1038.115112,293.131042
0.102539,-465.00177,-1216.282471,1,1037.978882,295.233154
0.108398,-465.040192,-1216.251221,1,1041.299072,305.376831
0.105469,-465.079071,-1216.219482,1,1034.080933,302.583557
0.103516,-465.11853,-1216.187378,1,1045.71228,377.581451
0.102539,-465.158997,-1216.154297,1,1049.064697,380.303772
0.109375,-465.203217,-1216.118408,1,1049.475464,381.626862
0.105469,-465.247406,-1216.082642,1,1049.374146,377.383789
0.101562,-465.291382,-1216.046387,1,1051.299561,375.619659
0.108398,-465.339203,-1216.006958,1,981.948608,301.834106
0.103516,-465.385956,-1215.968262,1,976.502075,307.100983
0.100586,-465.432861,-1215.929321,1,979.96167,308.680573
0.106445,-465.483246,-1215.887451,1,1200.206055,392.490845
0.105469,-465.534515,-1215.844849,1,1210.359009,388.667725
0.104492,-465.587067,-1215.801147,1,1208.782349,386.544739
0.101562,-465.638641,-1215.758301,1,1212.692261,390.052032
0.102539,-465.69278,-1215.713257,1,1211.216919,394.190216
0.105469,-465.749695,-1215.665894,1,1096.19397,407.019989
0.101562,-465.807129,-1215.61792,1,1095.754272,403.203522
0.104492,-465.868378,-1215.566406,1,1096.429321,404.754852
0.100586,-465.930542,-1215.514282,1,1034.410156,352.990417
0.101562,-465.997986,-1215.457642,1,957.813965,266.495728
0.100586,-466.070435,-1215.396484,1,967.466492,276.797577
0.114258,-466.162262,-1215.318848,1,974.540588,283.333557
0.113281,-466.268585,-1215.22876,1,973.839966,276.545471
0.103516,-466.3815,-1215.133057,1,1223.494263,394.737915
0.102539,-466.509766,-1215.024048,1,1228.561279,391.2229
0.101562,-466.65509,-1214.900146,1,1227.442749,390.556366
0.107422,-466.824188,-1214.755127,1,1228.896484,393.753693
0.102539,-466.998871,-1214.604736,1,1031.576172,398.890533
0.104492,-467.189453,-1214.439575,1,1039.476562,399.924866
0.100586,-467.386139,-1214.267944,1,1052.181519,386.087433
0.104492,-467.601959,-1214.077881,1,1051.755493,381.6474
0.106445,-467.837097,-1213.869263,1,1051.679932,376.88092
0.105469,-468.082123,-1213.650391,1,1050.701172,373.013
0.102539,-468.335175,-1213.422119,1,1285.928711,394.627991
0.102539,-468.600372,-1213.180054,1,1288.610962,397.210571
0.105469,-468.883331,-1212.918335,1,1294.275513,394.150909
0.102539,-469.170227,-1212.648926,1,1294.715332,395.329132
0.103516,-469.470184,-1212.362915,1,1223.758423,393.792999
0.100586,-469.771362,-1212.071045,1,1184.789307,386.893402
0.101562,-470.084564,-1211.761841,1,1184.375977,393.445099
0.111328,-470.440399,-1211.402954,1,1330.474731,391.472534
0.103516,-470.775421,-1211.056152,1,1340.307617,390.105988
0.106445,-471.130005,-1210.678345,1,1340.938843,391.269684
0.105469,-471.484436,-1210.288696,1,1335.856934,391.315399
0.104492,-471.842285,-1209.883301,1,1331.130371,389.050995
