time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.103455,-464.552643,-1216.647827,0,0,0
0.100067,-464.553619,-1216.647217,0,0,0
0.108612,-464.553864,-1216.646851,0,0,0
0.109467,-464.553223,-1216.647339,0,0,0
0.103943,-464.55249,-1216.647949,0,0,0
0.101471,-464.552277,-1216.648071,0,0,0
0.107208,-464.552826,-1216.647583,0,0,0
0.100128,-464.553619,-1216.647095,0,0,0
0.106842,-464.553955,-1216.646729,0,0,0
0.105438,-464.553528,-1216.647217,0,0,0
0.1091,-464.552765,-1216.647705,0,0,0
0.100403,-464.552399,-1216.648071,0,0,0
0.100433,-464.552643,-1216.647949,0,0,0
0.10022,-464.553101,-1216.647339,0,0,0
0.101746,-464.553406,-1216.647217,0,0,0
0.109222,-464.553284,-1216.647217,0,0,0
0.102417,-464.552979,-1216.647339,0,0,0
0.102509,-464.552765,-1216.647217,0,0,0
0.101959,-464.552765,-1216.647217,0,0,0
0.102417,-464.552887,-1216.647339,1,1337.686768,523.30011
0.101776,-464.55304,-1216.647217,1,1324.330811,506.111145
0.102905,-464.55307,-1216.647217,1,1298.85437,490.877991
0.103577,-464.55307,-1216.647217,1,1341.106934,483.60202
0.102325,-464.55307,-1216.647217,1,1342.503296,462.772491
0.104492,-464.55304,-1216.647217,1,1340.938599,446.829559
0.101318,-464.55304,-1216.647217,1,1317.390625,449.768677
0.100037,-464.55304,-1216.647339,1,1319.975952,442.934143
0.101379,-464.55307,-1216.647217,1,1298.263184,446.258911
0.10202,-464.55307,-1216.647217,1,1327.034058,454.517456
0.103119,-464.553101,-1216.647217,1,1334.127075,456.160034
0.103607,-464.553345,-1216.647095,1,910.995361,475.365814
0.102448,-464.554016,-1216.646729,1,871.619019,466.673126
0.100708,-464.555725,-1216.645264,1,887.766235,297.078674
0.102142,-464.558807,-1216.642822,1,915.9823,118.537773
0.103363,-464.563629,-1216.638916,1,915.9823,118.537773
0.106567,-464.570343,-1216.633545,1,915.9823,118.537773
0.108124,-464.578979,-1216.626709,1,915.9823,118.537773
0.107605,-464.589325,-1216.618286,1,915.9823,118.537773
0.103699,-464.600922,-1216.609009,1,963.273926,503.872284
0.105957,-464.614319,-1216.598267,1,901.577454,501.05603
0.107635,-464.629639,-1216.585938,1,872.71698,499.577179
0.108032,-464.646667,-1216.572144,1,920.959839,495.908356
0.103699,-464.664612,-1216.557495,1,912.792175,506.210541
0.106781,-464.68457,-1216.54126,1,849.886719,472.521759
0.106171,-464.705963,-1216.523804,1,857.160217,479.358185
0.109222,-464.729584,-1216.504272,1,851.744324,485.216797
0.106415,-464.75415,-1216.484131,1,842.531921,488.107727
0.100281,-464.778717,-1216.463745,1,848.871887,495.969482
0.110229,-464.807281,-1216.440308,1,857.574951,505.112244
0.104004,-464.835754,-1216.416992,1,877.479309,534.431885
0.105896,-464.866486,-1216.391602,1,857.006104,499.667572
0.10553,-464.900879,-1216.363403,1,1083.518677,560.361694
0.109802,-464.946106,-1216.325928,1,1127.85498,568.802429
