time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,0,0,0
0.105010986328125,-420.936126708984,-476.272674560547,0,0,0
0.10284423828125,-420.934906005859,-476.273559570312,0,0,0
0.103759765625,-420.935211181641,-476.273284912109,0,0,0
0.100616455078125,-420.936187744141,-476.272613525391,0,0,0
0.108367919921875,-420.9365234375,-476.272399902344,0,0,0
0.10540771484375,-420.935821533203,-476.272918701172,0,0,0
0.1043701171875,-420.93505859375,-476.273498535156,0,0,0
0.103729248046875,-420.934936523438,-476.273529052734,0,0,0
0.10150146484375,-420.935363769531,-476.273223876953,0,0,0
0.103118896484375,-420.935852050781,-476.272888183594,0,0,0
0.102142333984375,-420.935913085938,-476.272857666016,0,0,0
0.103485107421875,-420.935699462891,-476.273010253906,0,0,0
0.103851318359375,-420.935363769531,-476.273223876953,0,0,0
0.10162353515625,-420.935302734375,-476.273223876953,0,0,0
0.104156494140625,-420.935363769531,-476.273193359375,0,0,0
0.10223388671875,-420.935455322266,-476.273132324219,0,0,0
0.101776123046875,-420.935485839844,-476.273132324219,0,0,0
0.103363037109375,-420.935455322266,-476.273132324219,0,0,0
0.103912353515625,-420.935424804688,-476.273162841797,0,0,0
0.10791015625,-420.935394287109,-476.273162841797,0,0,0
0.1051025390625,-420.935424804688,-476.273162841797,0,0,0
0.10321044921875,-420.935424804688,-476.273162841797,1,810.945190429688,473.421936035156
0.105743408203125,-420.935455322266,-476.273162841797,1,803.5390625,492.378631591797
0.106292724609375,-420.935394287109,-476.273162841797,1,887.237548828125,584.040832519531
0.104705810546875,-420.935211181641,-476.273162841797,1,938.642150878906,613.075805664062
0.104034423828125,-420.935211181641,-476.273162841797,1,1190.11328125,509.609008789062
0.104705810546875,-420.935211181641,-476.273162841797,1,1327.94409179688,425.447937011719
0.108062744140625,-420.935211181641,-476.273162841797,1,1282.71606445312,411.382171630859
0.1099853515625,-420.935211181641,-476.273162841797,1,1273.7373046875,411.137268066406
0.105743408203125,-420.935180664062,-476.273162841797,1,1347.51257324219,395.002685546875
0.106658935546875,-420.935211181641,-476.273162841797,1,1347.51257324219,395.002685546875
0.108642578125,-420.935211181641,-476.273162841797,1,1347.51257324219,395.002685546875
0.107330322265625,-420.935211181641,-476.273162841797,1,1347.51257324219,395.002685546875
0.105712890625,-420.935211181641,-476.273162841797,1,1347.51257324219,395.002685546875
0.10565185546875,-420.935241699219,-476.273162841797,0,0,0
0.10601806640625,-420.935211181641,-476.273162841797,0,0,0
0.110382080078125,-420.935211181641,-476.273162841797,0,0,0
0.101898193359375,-420.935241699219,-476.273193359375,0,0,0
0.10809326171875,-420.935241699219,-476.273162841797,0,0,0
0.1099853515625,-420.935211181641,-476.273162841797,0,0,0
0.10601806640625,-420.935211181641,-476.273162841797,0,0,0
0.1064453125,-420.935211181641,-476.273162841797,0,0,0
0.105682373046875,-420.935211181641,-476.273162841797,0,0,0
0.104583740234375,-420.935180664062,-476.273162841797,0,0,0
0.108306884765625,-420.935211181641,-476.273162841797,0,0,0
0.103668212890625,-420.935241699219,-476.273162841797,0,0,0
0.107269287109375,-420.935150146484,-476.273193359375,0,0,0
0.1016845703125,-420.934967041016,-476.273315429688,0,0,0
0.10662841796875,-420.934356689453,-476.273681640625,0,0,0
0.10870361328125,-420.932952880859,-476.274658203125,0,0,0
0.108245849609375,-420.93017578125,-476.276580810547,0,0,0
0.100677490234375,-420.925811767578,-476.279602050781,0,0,0
0.10089111328125,-420.919616699219,-476.283935546875,0,0,0
0.110565185546875,-420.910705566406,-476.290130615234,0,0,0
0.107879638671875,-420.899932861328,-476.297576904297,0,0,0
0.10833740234375,-420.88720703125,-476.306335449219,1,1304.72473144531,310.033081054688
0.100250244140625,-420.873657226562,-476.315673828125,1,1304.08984375,312.478454589844
0.108612060546875,-420.857177734375,-476.327056884766,1,1315.43322753906,312.416076660156
0.10809326171875,-420.838928222656,-476.339691162109,1,1269.20141601562,298.902557373047
0.10723876953125,-420.818878173828,-476.353607177734,1,1136.05395507812,21.7152004241943
0.106781005859375,-420.797180175781,-476.368621826172,1,1136.05395507812,21.7152004241943
0.10931396484375,-420.773162841797,-476.385406494141,1,1136.05395507812,21.7152004241943
0.107208251953125,-420.747802734375,-476.403076171875,1,1136.05395507812,21.7152004241943
0.108245849609375,-420.720458984375,-476.422119140625,1,1136.05395507812,21.7152004241943
0.1082763671875,-420.691162109375,-476.442443847656,0,0,0
0.107818603515625,-420.659545898438,-476.464385986328,0,0,0
0.109771728515625,-420.624237060547,-476.488830566406,0,0,0
0.108062744140625,-420.585815429688,-476.515502929688,0,0,0
