time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1141.464355,224.543945
0.103516,-464.552887,-1216.647705,1,1232.805298,529.548767
0.101562,-464.554169,-1216.646484,1,1233.767334,490.453796
0.105469,-464.553955,-1216.646729,1,1461.430908,340.188232
0.105469,-464.552948,-1216.647461,1,1458.740479,334.379456
0.107422,-464.552521,-1216.647827,1,1558.027954,214.363434
0.105469,-464.553192,-1216.647461,1,1577.340088,219.563248
0.105469,-464.553925,-1216.647095,1,1541.644653,228.19136
0.105469,-464.554138,-1216.647095,1,1550.999146,206.931778
0.107422,-464.55368,-1216.647339,1,1533.150391,187.938568
0.105469,-464.553284,-1216.647461,1,1543.494507,207.289444
0.105469,-464.553223,-1216.647583,1,1593.176514,188.374039
0.101562,-464.553467,-1216.647461,1,1579.363281,-160.897522
0.107422,-464.553772,-1216.647339,1,1579.363281,-160.897522
0.105469,-464.553802,-1216.647339,1,1579.363281,-160.897522
0.107422,-464.553772,-1216.647339,1,1579.363281,-160.897522
0.105469,-464.55368,-1216.647339,1,1579.363281,-160.897522
0.105469,-464.55365,-1216.647461,0,0,0
0.101562,-464.55368,-1216.647339,0,0,0
0.103516,-464.553711,-1216.647339,0,0,0
0.105469,-464.553711,-1216.647339,0,0,0
0.107422,-464.553711,-1216.647339,0,0,0
0.107422,-464.55368,-1216.647339,0,0,0
0.105469,-464.55365,-1216.647339,0,0,0
0.105469,-464.55368,-1216.647339,0,0,0
0.105469,-464.55365,-1216.647339,0,0,0
0.103516,-464.553711,-1216.647339,0,0,0
0.105469,-464.55368,-1216.647339,0,0,0
0.103516,-464.553711,-1216.647339,0,0,0
0.107422,-464.55368,-1216.647339,1,1279.513672,369.184937
0.107422,-464.55365,-1216.647339,1,1427.01123,291.337494
0.105469,-464.55368,-1216.647339,1,1683.856812,175.83345
0.103516,-464.553711,-1216.647339,1,1658.761108,181.253937
0.103516,-464.553711,-1216.647339,1,1658.761108,181.253937
0.105469,-464.553711,-1216.647339,1,1658.761108,181.253937
0.107422,-464.55368,-1216.647339,1,1658.761108,181.253937
0.103516,-464.55368,-1216.647339,1,1616.244019,228.043839
0.103516,-464.553711,-1216.647339,1,1576.830444,263.981018
0.105469,-464.553711,-1216.647339,1,1536.979126,289.385803
0.103516,-464.55368,-1216.647339,1,1546.269531,367.813507
0.107422,-464.553741,-1216.647339,1,1572.890259,398.825684
0.105469,-464.553711,-1216.647339,1,1697.947754,322.858337
0.105469,-464.553711,-1216.647339,1,1743.213135,307.187347
0.107422,-464.553711,-1216.647339,1,1775.784546,60.963135
0.105469,-464.553711,-1216.647339,1,1706.450073,80.025467
0.105469,-464.55368,-1216.647217,1,1498.146851,147.826431
0.105469,-464.55368,-1216.647339,1,1769.38855,368.992401
0.103516,-464.55368,-1216.647339,1,1812.645874,405.807037
0.101562,-464.553711,-1216.647339,1,1776.377319,398.481873
0.103516,-464.553711,-1216.647339,1,1841.00415,410.443359
0.103516,-464.553711,-1216.647339,1,1827.258423,427.150513
0.101562,-464.553711,-1216.647217,1,1810.3396,412.918274
0.101562,-464.553741,-1216.647339,1,1829.366333,412.343506
0.101562,-464.553711,-1216.647339,1,1842.315552,387.181885
0.107422,-464.553711,-1216.647339,1,1799.366699,367.847748
0.101562,-464.553711,-1216.647339,1,1804.433838,374.42691
0.105469,-464.553711,-1216.647339,1,1767.140381,359.538635
0.101562,-464.553711,-1216.647339,1,1801.744263,368.798889
0.105469,-464.553741,-1216.647339,1,1746.047241,347.251343
0.107422,-464.55368,-1216.647339,1,1718.534546,354.397705
0.105469,-464.553864,-1216.647339,1,1702.330688,356.404022
0.105469,-464.554413,-1216.646973,1,1631.42395,267.703705
0.107422,-464.555878,-1216.645752,1,1602.340942,191.68425
0.103516,-464.558594,-1216.643555,1,1579.452759,223.824768
0.107422,-464.563263,-1216.639893,1,1095.870972,636.626038
0.107422,-464.569763,-1216.634644,1,1181.572632,462.962738
0.105469,-464.577972,-1216.628052,1,1185.665771,531.035706
0.101562,-464.587311,-1216.620605,1,1179.49231,562.908936
0.101562,-464.598236,-1216.611816,1,1312.582886,474.059265
0.101562,-464.610565,-1216.601929,1,1357.796509,380.551422
0.103516,-464.624817,-1216.590454,1,1316.625244,405.338562
0.103516,-464.640656,-1216.577637,1,1205.803833,439.997803
0.105469,-464.658203,-1216.563477,1,1358.69165,405.396271
0.103516,-464.677399,-1216.547974,1,1401.25647,431.339966
0.105469,-464.697845,-1216.531494,1,1493.658813,407.260345
0.103516,-464.719727,-1216.513794,1,1438.819214,518.80542
0.103516,-464.743225,-1216.494751,1,1460.229858,485.555603
0.103516,-464.768127,-1216.474487,1,1467.942383,496.804901
0.103516,-464.794739,-1216.453003,1,1482.971069,552.725098
0.103516,-464.822723,-1216.430298,1,1601.56189,208.109894
0.105469,-464.852295,-1216.406372,1,1627.372192,225.198547
0.103516,-464.883667,-1216.380981,1,1127.29248,435.309143
0.105469,-464.916748,-1216.354126,1,1132.570435,503.333038
0.107422,-464.952606,-1216.324951,1,1105.166504,442.392883
0.101562,-464.989075,-1216.295288,1,1125.082642,506.259918
0.103516,-465.03006,-1216.261963,1,1110.914673,460.034027
0.103516,-465.075378,-1216.22522,1,1084.963013,436.470123
0.105469,-465.126892,-1216.183594,1,1124.35022,461.198853
0.103516,-465.186066,-1216.135498,1,1107.017334,426.031525
0.105469,-465.255463,-1216.078979,1,1286.686523,536.849609
0.103516,-465.336365,-1216.012817,1,1306.959717,536.98584
0.101562,-465.430267,-1215.936279,1,1292.392334,561.813965
0.105469,-465.540009,-1215.846558,1,1268.915771,551.915039
0.105469,-465.666992,-1215.74292,1,1147.532349,485.62088
0.103516,-465.809998,-1215.626221,1,1103.515137,445.078247
0.107422,-465.973419,-1215.492188,1,1146.100342,488.919434
0.101562,-466.143951,-1215.352295,1,1125.244141,450.961121
0.101562,-466.330383,-1215.199219,1,1137.863647,520.179688
0.103516,-466.534912,-1215.03064,1,1139.895142,442.05072
0.101562,-466.753265,-1214.85022,1,1088.605835,431.002991
0.103516,-466.986847,-1214.656616,1,1084.931396,415.582825
0.103516,-467.232178,-1214.452759,1,1103.386353,515.667114
0.105469,-467.490875,-1214.236572,1,1115.795288,451.07019
0.105469,-467.760559,-1214.010254,1,1129.737549,449.20047
0.105469,-468.028473,-1213.784058,1,994.790222,535.540466
0.103516,-468.295471,-1213.557007,1,1078.779907,498.726746
0.105469,-468.569153,-1213.32312,1,748.70636,540.211731
0.107422,-468.841705,-1213.088623,1,619.882812,666.058594
0.105469,-469.113586,-1212.853394,1,724.083313,616.475952
0.107422,-469.383179,-1212.618286,1,1181.877319,530.476685
0.105469,-469.647797,-1212.385498,1,1304.623535,585.654175
0.105469,-469.909821,-1212.152832,1,1238.328735,220.01564
0.107422,-470.171906,-1211.917603,1,1484.180298,534.127441
0.107422,-470.430176,-1211.682739,1,1469.645752,591.668823
0.107422,-470.683868,-1211.448242,1,1471.072754,433.533295
0.107422,-470.933197,-1211.213989,1,1528.81958,483.269714
0.107422,-471.175903,-1210.981445,1,1475.656372,482.29245
0.101562,-471.398193,-1210.764526,1,1457.742432,494.110931
0.107422,-471.634735,-1210.528931,1,1471.762573,522.255371
0.109375,-471.864136,-1210.29541,1,1478.793579,467.928009
0.107422,-472.088745,-1210.061646,1,1581.721558,550.355896
0.109375,-472.310211,-1209.825439,1,1431.027222,416.139801
0.107422,-472.525909,-1209.5896,1,1601.481201,497.019836
0.109375,-472.738495,-1209.351074,1,1563.963989,494.463104
0.109375,-472.944061,-1209.114502,1,1431.163208,390.72525
