time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101562,-420.936493,-476.27243,0,0,0
0.105469,-420.935211,-476.273285,0,0,0
0.104004,-420.934875,-476.273438,0,0,0
0.104004,-420.935547,-476.27298,0,0,0
0.10498,-420.936432,-476.27243,0,0,0
0.103516,-420.936615,-476.272247,0,0,0
0.103027,-420.936035,-476.272675,0,0,0
0.101562,-420.93512,-476.273315,0,0,0
0.102539,-420.934723,-476.273621,0,0,0
0.100586,-420.935059,-476.273407,0,0,0
0.101074,-420.93576,-476.272919,0,0,0
0.105469,-420.936249,-476.272552,0,0,0
0.101562,-420.936066,-476.272644,0,0,0
0.102051,-420.935547,-476.273071,0,0,0
0.101562,-420.93515,-476.273346,0,0,0
0.10498,-420.93512,-476.273346,0,0,0
0.103516,-420.935364,-476.273193,0,0,0
0.103027,-420.935608,-476.27301,0,0,0
0.104492,-420.935608,-476.27301,0,0,0
0.103027,-420.935486,-476.273163,0,0,0
0.104492,-420.935272,-476.273315,0,0,0
0.100098,-420.935242,-476.273315,0,0,0
0.100586,-420.935211,-476.273346,0,0,0
0.103516,-420.935211,-476.273285,0,0,0
0.103027,-420.935242,-476.273315,0,0,0
0.104004,-420.935272,-476.273346,0,0,0
0.102051,-420.935272,-476.273346,0,0,0
0.103027,-420.935242,-476.273315,1,1597.981323,449.087769
0.101074,-420.935242,-476.273285,1,1597.981323,449.087769
0.104492,-420.935211,-476.273315,1,1597.981323,449.087769
0.104004,-420.935059,-476.273468,1,1597.981323,449.087769
0.10498,-420.93457,-476.273743,1,1597.981323,449.087769
0.100098,-420.933441,-476.274445,0,0,0
0.100098,-420.931396,-476.275879,0,0,0
0.101562,-420.927795,-476.278412,0,0,0
0.100098,-420.922424,-476.282074,0,0,0
0.101074,-420.915253,-476.287109,0,0,0
0.105957,-420.905914,-476.29361,0,0,0
0.102051,-420.895081,-476.301147,0,0,0
0.103027,-420.882477,-476.309967,0,0,0
0.104492,-420.867889,-476.32019,0,0,0
0.100098,-420.852264,-476.331116,0,0,0
0.102051,-420.834778,-476.343353,0,0,0
0.106445,-420.814575,-476.357483,0,0,0
0.103027,-420.793427,-476.372314,0,0,0
0.101074,-420.771088,-476.387909,0,0,0
0.100098,-420.747498,-476.404449,0,0,0
0.102539,-420.721649,-476.422485,0,0,0
0.103027,-420.694183,-476.441742,0,0,0
0.102539,-420.665009,-476.462036,0,0,0
0.104004,-420.633759,-476.483765,0,0,0
0.101562,-420.601654,-476.506165,0,0,0
0.103027,-420.567657,-476.529938,0,0,0
0.103027,-420.532074,-476.55481,1,847.5495,429.983582
0.103027,-420.494781,-476.580872,1,810.674561,411.135681
0.104004,-420.45459,-476.608948,1,823.554871,408.89032
0.100098,-420.411957,-476.638702,1,837.018311,421.818237
0.102539,-420.35849,-476.676056,1,843.847656,440.927765
0.101074,-420.285187,-476.727356,1,877.738525,364.750641
0.103516,-420.176666,-476.803406,1,678.495911,206.318558
0.104492,-420.031006,-476.905518,1,885.614746,363.342438
0.103516,-419.850311,-477.032257,1,432.779633,477.551361
0.104492,-419.631683,-477.185699,1,378.899139,387.545288
0.103027,-419.382294,-477.36084,1,1082.492065,323.986847
0.102051,-419.098358,-477.560394,1,1090.822266,578.281067
0.104492,-418.77301,-477.789307,1,1085.363159,548.497559
0.109375,-418.393707,-478.056458,1,1096.537354,549.148254
0.109375,-417.973969,-478.352234,1,1096.537354,549.148254
0.108398,-417.518738,-478.673248,1,1096.537354,549.148254
0.100586,-417.068146,-478.990845,1,1096.537354,549.148254
0.102051,-416.594757,-479.323975,1,885.387878,706.513306
0.107422,-416.09021,-479.67868,1,885.387878,706.513306
0.107422,-415.570923,-480.043701,1,885.387878,706.513306
0.108398,-415.047791,-480.411285,1,984.407959,533.115662
0.108398,-414.524139,-480.780029,1,1006.018799,533.895386
