time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939972,-476.27002,1,898.662964,287.834137
0.107422,-420.936188,-476.272644,1,959.000122,366.566162
0.115234,-420.934906,-476.273529,1,959.000122,366.566162
0.101562,-420.934937,-476.273499,1,1201.55896,182.239487
0.101562,-420.93576,-476.27298,1,1289.307251,144.84938
0.101562,-420.936584,-476.272339,1,1276.110596,89.907593
0.101562,-420.936646,-476.272308,1,1306.932007,135.904175
0.101562,-420.935944,-476.272827,1,1329.599243,119.728035
0.101562,-420.934998,-476.273468,1,1388.580566,122.569687
0.101562,-420.934662,-476.273712,1,1385.693848,85.82486
0.117188,-420.935242,-476.273346,1,1356.485596,185.652573
0.113281,-420.936005,-476.272766,1,1364.673828,177.825531
0.113281,-420.936249,-476.272614,1,1351.023315,157.721466
0.113281,-420.935791,-476.272949,1,1388.761108,176.602615
0.101562,-420.935272,-476.273315,1,1393.311279,186.505051
0.115234,-420.935059,-476.273438,1,1091.701172,358.867615
0.115234,-420.935303,-476.273254,1,1162.269287,321.835419
0.115234,-420.935608,-476.273071,1,1350.447754,192.265076
0.115234,-420.935608,-476.273071,1,1431.087524,176.087616
0.109375,-420.935455,-476.273224,1,1436.510742,175.09111
0.107422,-420.935272,-476.273346,1,1374.866089,87.73481
0.115234,-420.935211,-476.273407,1,1364.262085,78.642845
0.101562,-420.935211,-476.273438,1,1334.771973,130.192932
0.115234,-420.935181,-476.273407,1,1303.316406,181.461639
0.113281,-420.934814,-476.273682,1,1303.786255,184.73082
0.103516,-420.933899,-476.274323,1,1373.813965,177.469101
0.113281,-420.931641,-476.275879,1,1419.173096,168.055923
0.101562,-420.928009,-476.278442,1,1358.602539,85.234077
0.101562,-420.922638,-476.282196,1,1359.083496,88.453552
0.101562,-420.915405,-476.287292,1,1043.261475,304.304962
0.101562,-420.906403,-476.293579,1,1045.632935,329.060822
0.113281,-420.894318,-476.302063,1,972.948669,234.780487
0.101562,-420.881866,-476.310852,1,966.662659,223.331772
0.115234,-420.865479,-476.322449,1,941.047363,203.341248
0.101562,-420.849304,-476.33374,1,950.347168,226.614227
0.101562,-420.831573,-476.346191,1,1061.569702,325.814545
0.103516,-420.811829,-476.360107,1,1071.266724,352.394958
0.115234,-420.787598,-476.377075,1,1074.712402,351.113617
0.101562,-420.764862,-476.393036,1,943.81781,208.691879
0.101562,-420.739838,-476.410583,1,948.055786,218.615936
0.103516,-420.713501,-476.429077,1,958.099609,232.752945
0.115234,-420.681793,-476.451416,1,959.272156,232.52066
0.101562,-420.651245,-476.472961,1,963.211792,227.767487
0.103516,-420.616058,-476.497711,1,955.349854,231.742142
0.103516,-420.572845,-476.528107,1,957.533142,234.981201
0.103516,-420.518524,-476.566376,1,955.958862,226.246704
0.101562,-420.448547,-476.615723,1,954.247131,227.397598
0.103516,-420.359192,-476.678864,1,956.313721,223.799011
0.101562,-420.250061,-476.755981,1,953.829346,227.602783
0.103516,-420.113007,-476.852905,1,949.152649,230.183899
0.105469,-419.948883,-476.969269,1,948.401733,218.950424
0.101562,-419.761719,-477.10202,1,948.084839,223.101303
0.101562,-419.545502,-477.255615,1,950.36731,222.869186
0.111328,-419.279663,-477.444855,1,948.356079,221.874756
0.101562,-419.016449,-477.63266,1,952.0849,227.131668
0.103516,-418.72229,-477.842957,1,1077.899048,339.24118
0.105469,-418.401855,-478.072632,1,1076.077148,339.454559
0.109375,-418.050079,-478.325562,1,1077.313843,335.164307
0.103516,-417.702728,-478.57608,1,1012.861389,340.32782
0.115234,-417.285767,-478.877838,1,977.628479,328.339417
0.103516,-416.887177,-479.167267,1,951.870239,214.330307
0.105469,-416.473419,-479.468719,1,948.768188,214.263321
0.101562,-416.04834,-479.779572,1,955.443787,210.462585
0.103516,-415.606445,-480.103912,1,951.643738,213.770142
0.103516,-415.140198,-480.447388,1,960.165588,216.986099
0.117188,-414.610168,-480.839661,1,1101.099365,369.849701
0.115234,-414.073456,-481.238678,1,1101.970703,371.020599
0.101562,-413.588287,-481.600952,1,1097.500244,365.694183
0.105469,-413.08078,-481.981567,1,1100.098999,359.696625
0.105469,-412.556183,-482.37677,1,1099.557495,357.601318
0.105469,-412.03183,-482.773804,1,962.456787,242.553284
0.117188,-411.436371,-483.227661,1,961.422241,230.42067
0.101562,-410.913422,-483.628937,1,961.834717,233.630325
0.105469,-410.364838,-484.052734,1,961.486145,214.914368
0.103516,-409.836975,-484.463501,1,959.47876,225.057495
0.103516,-409.317749,-484.870178,1,1027.243896,293.238953
0.103516,-408.805725,-485.274078,1,1068.578613,337.044495
0.117188,-408.234039,-485.727936,1,1071.220947,340.601868
0.117188,-407.668549,-486.180084,1,990.056396,264.924744
0.101562,-407.187805,-486.566986,1,954.030029,247.064651
0.103516,-406.694794,-486.9664,1,1008.681335,290.676758
0.103516,-406.212585,-487.360107,1,1067.853882,346.443512
0.105469,-405.737885,-487.751007,1,1065.36499,344.07843
0.101562,-405.278229,-488.132629,1,1068.868408,339.376129
0.117188,-404.758331,-488.568115,1,1072.525269,350.726471
0.115234,-404.252686,-488.995483,1,1070.428223,356.469818
0.101562,-403.814545,-489.368805,1,1138.770264,358.34436
0.117188,-403.320709,-489.792908,1,1176.144043,372.862976
0.115234,-402.838409,-490.210571,1,994.299683,258.636078
0.117188,-402.364532,-490.624512,1,967.245117,241.021652
0.113281,-401.907959,-491.026855,1,956.612854,232.069107
0.103516,-401.507904,-491.382355,1,963.677795,230.333435
0.117188,-401.059967,-491.783722,1,958.882568,230.159286
0.115234,-400.622833,-492.178894,1,955.471924,232.080505
0.115234,-400.195496,-492.568481,1,959.148193,224.975235
0.117188,-399.774658,-492.955383,1,1100.879517,341.473022
0.115234,-399.364441,-493.335602,1,1103.699219,347.824371
0.117188,-398.959351,-493.714386,1,1105.055054,348.263794
0.117188,-398.554657,-494.095795,1,1105.732666,344.455292
0.115234,-398.148193,-494.482117,1,1103.297852,338.789459
0.101562,-397.783234,-494.831787,1,1150.203857,371.097473
0.117188,-397.342407,-495.25766,1,1156.259888,372.402039
0.117188,-396.88266,-495.706024,1,1088.440674,315.929779
0.115234,-396.416931,-496.164856,1,965.395569,224.820053
0.117188,-395.936279,-496.643433,1,959.672974,233.712341
0.117188,-395.445374,-497.137634,1,963.436646,230.751282
0.115234,-394.952087,-497.639557,1,959.58429,240.357834
0.101562,-394.516846,-498.087036,1,965.480225,230.033386
0.115234,-394.019714,-498.603638,1,962.62207,233.126892
0.101562,-393.591187,-499.053589,1,959.973816,233.81279
0.115234,-393.089935,-499.585449,1,957.535278,229.453934
0.101562,-392.658752,-500.047913,1,946.505676,230.765701
0.103516,-392.214142,-500.529633,1,948.090149,232.949585
0.117188,-391.709473,-501.082458,1,951.016663,231.313751
0.105469,-391.253998,-501.587067,1,952.94458,230.282761
0.105469,-390.80188,-502.093353,1,1090.964722,334.71756
0.101562,-390.36441,-502.588287,1,1096.04126,343.030396
0.103516,-389.918701,-503.097961,1,1098.803467,344.776093
0.101562,-389.479431,-503.605743,1,1185.231689,388.069275
0.107422,-389.020782,-504.141724,1,1181.386353,386.975739
0.103516,-388.571808,-504.67218,1,1178.699585,388.7034
0.103516,-388.127075,-505.203644,1,1121.090454,372.763306
0.101562,-387.685303,-505.737518,1,1115.216431,359.090271
0.107422,-387.225586,-506.299896,1,1116.011353,365.171173
0.105469,-386.774475,-506.858582,1,961.966064,232.159851
0.101562,-386.333893,-507.411133,1,962.558228,226.59404
0.103516,-385.890625,-507.97406,1,943.422729,223.700211
0.109375,-385.425049,-508.573029,1,946.342102,221.498322
0.103516,-384.982208,-509.150177,1,947.110352,219.414459
0.103516,-384.536224,-509.739136,1,946.551147,213.507355
0.111328,-384.067078,-510.366974,1,949.184204,215.884491
0.103516,-383.630127,-510.959747,1,1083.870361,330.751831
0.107422,-383.182373,-511.575317,1,1108.739258,368.299896
0.105469,-382.739532,-512.192688,1,1106.515259,366.786194
0.103516,-382.311646,-512.79718,1,1105.546631,367.944611
0.101562,-381.891479,-513.398682,1,1101.526611,367.705963
0.107422,-381.448059,-514.042358,1,1099.816162,368.621002
0.105469,-381.015564,-514.67926,1,1046.175171,318.72348
0.103516,-380.599304,-515.300842,1,1044.58667,318.662415
0.105469,-380.173157,-515.946228,1,1065.779785,345.345398
0.109375,-379.73175,-516.624573,1,1092.503906,372.106689
0.107422,-379.309753,-517.282898,1,1092.970703,366.182098
0.105469,-378.891449,-517.945251,1,1281.684326,209.660248
0.105469,-378.475037,-518.614319,1,1287.54541,204.659393
0.109375,-378.054413,-519.300537,1,995.08667,255.626572
0.113281,-377.614746,-520.028992,1,950.539062,227.915695
0.113281,-377.17984,-520.761047,1,950.157227,229.702103
0.113281,-376.753357,-521.489929,1,1072.640747,368.061493
0.111328,-376.334534,-522.215759,1,1071.786987,369.665558
0.111328,-375.914154,-522.954041,1,1068.814331,364.145935
0.109375,-375.505829,-523.679321,1,1071.840332,358.647705
0.111328,-375.099121,-524.408813,1,1068.322632,362.90097
0.107422,-374.696594,-525.135742,1,1066.928955,356.747864
0.107422,-374.299011,-525.856812,1,1060.773193,346.506409
0.109375,-373.896851,-526.588745,1,973.154053,268.258972
0.111328,-373.488525,-527.334778,1,942.159302,234.036774
0.113281,-373.065186,-528.111572,1,949.49408,230.399155
0.111328,-372.656616,-528.864929,1,953.09613,222.529678
0.109375,-372.253815,-529.611572,1,951.403687,231.235794
0.105469,-371.864777,-530.336365,1,953.801575,236.925888
0.107422,-371.469788,-531.075989,1,950.721436,230.196686
0.109375,-371.071228,-531.82605,1,951.81189,232.077362
0.111328,-370.671875,-532.58075,1,1041.272461,370.14978
0.113281,-370.262054,-533.359131,1,1044.462646,368.334808
0.109375,-369.872589,-534.102295,1,1057.316162,404.446228
0.111328,-369.487274,-534.841064,1,1055.390625,405.417999
0.111328,-369.105621,-535.576355,1,1054.349731,405.34024
0.111328,-368.731079,-536.301514,1,1244.610718,219.502655
0.115234,-368.35141,-537.040039,1,1284.599976,206.026932
0.107422,-368.007141,-537.712952,1,1004.721924,226.963333
0.107422,-367.66394,-538.38678,1,973.278931,224.885223
0.109375,-367.32547,-539.054138,1,955.303589,223.042923
0.109375,-366.993073,-539.712463,1,1060.585327,391.171417
0.109375,-366.664307,-540.367126,1,1069.564819,385.456573
0.109375,-366.340607,-541.015015,1,1054.282471,409.09903
0.111328,-366.014679,-541.671143,1,1050.189941,410.970612
0.103516,-365.712616,-542.28241,1,1047.90625,407.803192
0.109375,-365.396606,-542.925293,1,1047.224487,406.338623
0.105469,-365.08197,-543.568726,1,1047.0802,411.122284
0.109375,-364.760162,-544.230225,1,1043.950439,411.965942
0.109375,-364.439514,-544.892883,1,1002.513672,327.527679
0.109375,-364.118256,-545.560547,1,997.576538,397.213013
0.111328,-363.792786,-546.241089,1,998.877747,397.77359
0.117188,-363.449951,-546.961609,1,974.05188,407.535278
0.109375,-363.124451,-547.648682,1,968.17981,331.861176
0.111328,-362.798706,-548.339233,1,957.191162,232.53212
0.105469,-362.484894,-549.006958,1,951.308472,234.289062
0.111328,-362.161102,-549.69873,1,1017.143677,368.946991
0.107422,-361.841492,-550.384094,1,1017.58252,365.663208
0.107422,-361.524536,-551.06665,1,1013.675903,370.476501
0.107422,-361.206451,-551.754395,1,1014.999512,369.337616
0.103516,-360.890686,-552.43988,1,1030.380981,396.101746
0.107422,-360.562317,-553.155701,1,1028.615234,398.757965
0.105469,-360.239166,-553.863037,1,1038.818604,412.388885
0.111328,-359.893982,-554.622009,1,1043.712158,422.192444
0.105469,-359.565735,-555.34668,1,1040.375732,416.346924
0.105469,-359.234039,-556.082581,1,1034.364136,426.821716
0.115234,-358.87384,-556.885437,1,1035.974121,426.31665
0.103516,-358.545502,-557.620728,1,1031.917236,425.350037
0.107422,-358.206726,-558.383301,1,1034.301147,426.84906
0.105469,-357.880371,-559.121216,1,1031.127808,428.573456
0.109375,-357.539764,-559.895203,1,1038.20874,431.663757
0.105469,-357.213715,-560.639465,1,1037.060791,431.862762
0.103516,-356.894928,-561.370605,1,1036.662598,432.091156
