time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1129.511475,986.009216
0.109375,-464.552704,-1216.647827,0,0,0
0.101562,-464.55365,-1216.647217,0,0,0
0.105469,-464.553833,-1216.646851,1,1457.10791,-192.675049
0.105469,-464.553223,-1216.647339,1,1363.879639,-190.213333
0.101562,-464.552521,-1216.647949,1,1053.779541,-180.260086
0.105469,-464.552277,-1216.648071,1,981.750549,-211.195053
0.109375,-464.552826,-1216.647583,1,937.716553,-209.490112
0.101562,-464.553619,-1216.647095,1,922.740784,-210.544159
0.105469,-464.553955,-1216.646729,1,913.984741,-217.574203
0.105469,-464.553497,-1216.647217,1,785.114868,-192.639374
0.101562,-464.552765,-1216.647583,1,462.377014,-207.579269
0.105469,-464.552399,-1216.648071,1,447.331573,-211.05899
0.101562,-464.552643,-1216.647949,1,440.267822,-222.644318
0.101562,-464.553131,-1216.647339,1,442.920929,-203.141617
0.101562,-464.553375,-1216.647217,1,448.193573,-210.724411
0.101562,-464.553314,-1216.647217,1,445.637115,-202.099838
0.101562,-464.553009,-1216.647217,1,1069.121948,-185.314575
0.101562,-464.552765,-1216.647217,1,1088.043457,-192.660278
0.101562,-464.552734,-1216.647217,1,1134.141357,-185.302048
0.105469,-464.552887,-1216.647339,1,1222.251343,-205.005524
0.105469,-464.55304,-1216.647217,1,1171.563721,-202.11261
0.105469,-464.55307,-1216.647217,1,1299.255371,-167.392273
0.101562,-464.55307,-1216.647217,1,1296.683838,-148.979675
0.101562,-464.55307,-1216.647217,1,925.80249,220.718781
0.101562,-464.55304,-1216.647217,1,915.249573,248.9254
0.101562,-464.55304,-1216.647217,1,909.219482,239.92012
0.101562,-464.55304,-1216.647217,1,918.447693,382.154022
0.105469,-464.55307,-1216.647217,1,918.242737,385.986145
0.101562,-464.55307,-1216.647217,1,917.899231,359.34314
0.101562,-464.55307,-1216.647217,1,1042.170166,100.361298
0.105469,-464.55307,-1216.647217,1,1201.584961,55.270645
0.101562,-464.55304,-1216.647217,1,1155.947388,23.56064
0.101562,-464.55304,-1216.647217,1,1139.145142,-26.155222
0.101562,-464.55304,-1216.647217,1,1000.348267,-24.23637
0.105469,-464.55307,-1216.647217,1,1127.866089,5.459404
0.109375,-464.55307,-1216.647217,1,917.54187,-34.047298
0.109375,-464.55307,-1216.647217,1,1080.620361,-46.493931
0.101562,-464.55307,-1216.647217,1,652.270264,-27.636105
0.101562,-464.55307,-1216.647217,1,652.270264,-27.636105
0.101562,-464.55304,-1216.647339,1,652.270264,-27.636105
0.105469,-464.55304,-1216.647217,1,652.270264,-27.636105
0.109375,-464.55307,-1216.647217,1,652.270264,-27.636105
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,1,973.728271,40.230999
0.101562,-464.55307,-1216.647217,1,1179.798706,70.42482
0.105469,-464.55307,-1216.647217,1,1062.834595,101.889366
0.109375,-464.55307,-1216.647217,1,1110.721924,108.948257
0.101562,-464.55307,-1216.647095,1,1036.924927,207.723709
0.101562,-464.55307,-1216.647339,1,901.726501,203.858978
0.105469,-464.55307,-1216.647217,1,757.876892,206.610641
0.101562,-464.55307,-1216.647217,1,898.619385,283.108337
0.105469,-464.55307,-1216.647095,1,985.045898,413.798309
0.101562,-464.55307,-1216.647095,1,990.277588,438.420074
0.105469,-464.55304,-1216.647217,1,994.962769,431.529785
0.105469,-464.55307,-1216.647217,1,1352.568481,401.727692
0.109375,-464.55307,-1216.647217,1,1341.578369,379.056274
0.101562,-464.553101,-1216.647217,1,1331.960693,347.025818
0.105469,-464.55307,-1216.647095,1,1396.621094,202.195084
0.105469,-464.55307,-1216.647217,1,1370.428467,184.470734
0.101562,-464.55307,-1216.647217,1,1359.588013,168.991241
0.101562,-464.55307,-1216.647217,1,1348.38208,178.256882
0.105469,-464.55307,-1216.647217,1,1279.930542,99.519844
0.105469,-464.55304,-1216.647217,1,1275.738647,86.408058
0.105469,-464.553101,-1216.647217,1,1261.162598,63.613586
0.105469,-464.553467,-1216.646973,1,1260.310669,70.878998
0.109375,-464.554504,-1216.646118,1,1263.569824,70.286133
0.101562,-464.556732,-1216.644287,1,1287.391968,84.794121
0.101562,-464.560455,-1216.641479,1,1330.283569,152.163239
0.101562,-464.565765,-1216.637085,1,1303.875977,95.303185
0.105469,-464.572906,-1216.631226,1,1254.99707,34.130287
0.101562,-464.581573,-1216.624146,1,1268.989136,27.3832
0.113281,-464.59259,-1216.615234,1,1305.970947,30.774799
0.101562,-464.60437,-1216.605835,1,1278.275024,30.221424
0.105469,-464.618591,-1216.594238,1,980.678589,324.779327
0.101562,-464.633057,-1216.582642,1,984.813782,325.459015
0.105469,-464.650085,-1216.568726,1,1272.972412,419.565521
0.101562,-464.668304,-1216.554077,1,1278.788086,414.624359
0.105469,-464.688416,-1216.537842,1,835.002258,331.634705
0.109375,-464.710419,-1216.519897,1,558.544922,270.556488
0.105469,-464.734039,-1216.50061,1,552.807007,279.781799
0.101562,-464.757477,-1216.481567,1,1065.879395,183.909042
0.109375,-464.784729,-1216.459473,1,1068.334106,192.195709
0.105469,-464.813232,-1216.436279,1,1063.752197,274.291107
0.101562,-464.840576,-1216.41394,1,1067.198364,285.063843
0.109375,-464.872986,-1216.387573,1,1075.783569,285.035492
0.109375,-464.906219,-1216.360718,1,1080.116577,286.418365
0.105469,-464.942749,-1216.330933,1,917.762085,210.444901
0.101562,-464.98053,-1216.300415,1,909.759094,203.917984
0.101562,-465.025513,-1216.263794,1,908.069336,201.1436
0.105469,-465.079926,-1216.219482,1,908.023865,201.743347
0.109375,-465.153503,-1216.159668,1,848.917908,176.79364
0.109375,-465.244598,-1216.085571,1,844.510498,176.976196
0.105469,-465.355713,-1215.995239,1,841.683411,183.141373
0.109375,-465.490967,-1215.884888,1,846.615784,182.056778
0.109375,-465.654175,-1215.751709,1,848.896484,181.34169
0.109375,-465.845673,-1215.595459,1,896.307556,197.351334
0.101562,-466.051453,-1215.42749,1,1051.99353,281.921722
0.101562,-466.276001,-1215.243652,1,1053.258667,275.909424
0.101562,-466.523834,-1215.040405,1,1087.25,336.000366
0.105469,-466.7966,-1214.815918,1,1090.305054,337.546143
0.101562,-467.096375,-1214.568359,1,1095.45874,336.551605
0.105469,-467.414459,-1214.304443,1,1161.312134,323.660309
0.109375,-467.776703,-1214.00293,1,1163.991211,322.500183
0.105469,-468.157166,-1213.684448,1,1164.537476,315.500366
0.109375,-468.552979,-1213.350586,1,1163.886108,316.395966
0.105469,-468.9664,-1212.999512,1,1163.203003,321.184082
0.109375,-469.418793,-1212.611938,1,1166.926025,318.320709
0.109375,-469.886841,-1212.206787,1,1170.323486,317.127594
0.109375,-470.365723,-1211.787598,1,1171.286011,310.586853
0.109375,-470.846985,-1211.360352,1,1170.818604,309.584045
0.113281,-471.367676,-1210.889404,1,1221.201416,319.725494
0.105469,-471.877625,-1210.418579,1,1218.916626,317.814453
0.109375,-472.393341,-1209.931885,1,1219.115601,310.624634
