time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1794.101562,-13.836426
0.113281,-420.936218,-476.272552,1,1770.123901,-35.569336
0.101562,-420.935089,-476.273346,1,929.246826,425.514648
0.113281,-420.934998,-476.273376,1,920.687988,452.668335
0.101562,-420.935699,-476.272858,1,835.619263,534.117554
0.101562,-420.936493,-476.272339,1,715.876343,548.719604
0.115234,-420.936523,-476.272308,1,187.121048,561.034363
0.115234,-420.935638,-476.272949,1,185.521393,555.421997
0.101562,-420.934845,-476.273529,1,772.577393,570.288574
0.101562,-420.934753,-476.27359,1,770.815979,560.731079
0.101562,-420.935303,-476.273193,1,773.658752,561.830078
0.101562,-420.936005,-476.272675,1,586.753113,553.197266
0.111328,-420.936249,-476.272552,1,548.681519,204.341553
0.113281,-420.935791,-476.272888,1,548.681519,204.341553
0.101562,-420.935272,-476.273254,1,548.681519,204.341553
0.101562,-420.935059,-476.273407,1,548.681519,204.341553
0.101562,-420.935211,-476.273254,1,548.681519,204.341553
0.115234,-420.935516,-476.273102,0,0,0
0.101562,-420.935638,-476.272949,0,0,0
0.103516,-420.935547,-476.273071,0,0,0
0.103516,-420.935333,-476.273254,0,0,0
0.115234,-420.935242,-476.273315,0,0,0
0.103516,-420.935211,-476.273346,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.103516,-420.935272,-476.273346,0,0,0
0.115234,-420.935272,-476.273315,0,0,0
0.103516,-420.935242,-476.273285,1,1233.101807,140.130737
0.103516,-420.935242,-476.273346,1,1184.575317,244.901489
0.109375,-420.935242,-476.273315,1,1344.176025,276.983093
0.105469,-420.935242,-476.273285,1,1377.483398,260.726318
0.101562,-420.935242,-476.273346,1,1419.791016,244.726685
0.103516,-420.935242,-476.273285,1,1419.791016,244.726685
0.101562,-420.935242,-476.273315,1,1419.791016,244.726685
0.103516,-420.935242,-476.273315,1,1419.791016,244.726685
0.101562,-420.935242,-476.273315,1,1419.791016,244.726685
0.101562,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.111328,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.111328,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273315,1,1140.560669,353.909607
0.107422,-420.935242,-476.273315,1,1124.595215,394.610535
0.109375,-420.935242,-476.273346,1,1236.720459,306.869263
0.107422,-420.935242,-476.273315,1,1231.365234,296.721008
0.109375,-420.935242,-476.273285,1,1344.30249,294.089661
0.107422,-420.935242,-476.273315,1,1333.85437,289.197998
0.107422,-420.935242,-476.273315,1,1335.408325,302.360962
0.107422,-420.935242,-476.273315,1,1233.723389,115.636475
0.109375,-420.935242,-476.273315,1,1233.591309,112.044617
0.109375,-420.935242,-476.273315,1,1294.325806,259.445435
0.107422,-420.935242,-476.273315,1,1304.641968,264.223328
0.109375,-420.935242,-476.273285,1,1305.14856,249.414978
0.109375,-420.935242,-476.273285,1,1364.65271,270.567139
0.111328,-420.935242,-476.273346,1,1362.987183,267.933105
0.105469,-420.935242,-476.273315,1,1372.571045,260.691833
0.111328,-420.935242,-476.273315,1,1368.116333,256.155945
0.107422,-420.935242,-476.273285,1,1399.076904,276.343506
0.107422,-420.935242,-476.273315,1,1408.541016,270.995972
0.109375,-420.935242,-476.273285,1,2063.66626,-257.670044
0.107422,-420.935242,-476.273346,1,2063.66626,-257.670044
0.107422,-420.935242,-476.273315,1,2063.66626,-257.670044
0.109375,-420.935242,-476.273315,1,2063.66626,-257.670044
0.109375,-420.935242,-476.273315,1,1127.695557,174.471863
0.107422,-420.935242,-476.273315,1,1129.446655,291.799744
0.113281,-420.935242,-476.273315,1,1149.623535,282.573242
0.109375,-420.935242,-476.273315,1,1316.975342,264.072144
0.109375,-420.935242,-476.273315,1,1381.624268,253.680298
0.109375,-420.935242,-476.273315,1,1306.584961,184.934814
0.113281,-420.935242,-476.273346,1,1231.081909,103.419128
0.101562,-420.935242,-476.273315,1,1208.583984,111.286743
0.111328,-420.935242,-476.273315,1,1233.807861,105.022034
0.113281,-420.935242,-476.273315,1,794.738037,434.083252
0.113281,-420.935242,-476.273315,1,833.31604,437.352234
0.111328,-420.935242,-476.273315,1,901.146301,463.206726
0.111328,-420.935242,-476.273315,1,939.461975,478.769775
0.111328,-420.935242,-476.273315,1,797.726562,410.619568
0.109375,-420.935242,-476.273315,1,787.288147,438.340881
0.109375,-420.935242,-476.273315,1,546.875549,-146.322754
0.113281,-420.935242,-476.273315,1,546.875549,-146.322754
0.115234,-420.935242,-476.273346,1,546.875549,-146.322754
0.111328,-420.935242,-476.273346,1,546.875549,-146.322754
0.113281,-420.935242,-476.273315,1,546.875549,-146.322754
0.115234,-420.93515,-476.273407,0,0,0
0.113281,-420.933472,-476.274536,0,0,0
0.109375,-420.929749,-476.277161,0,0,0
0.107422,-420.92392,-476.281219,1,1168.946777,231.16333
0.111328,-420.915802,-476.286865,1,676.348816,199.752991
0.111328,-420.905609,-476.293945,1,762.203247,318.649048
0.107422,-420.893799,-476.302124,1,719.729065,375.68573
0.109375,-420.879639,-476.311951,1,719.955017,385.0354
0.111328,-420.863647,-476.32309,1,731.599121,286.01416
0.109375,-420.845825,-476.33551,1,933.02887,303.452637
0.109375,-420.825867,-476.349396,1,1098.065063,235.671875
0.107422,-420.804474,-476.364258,1,709.047485,344.586243
0.101562,-420.782745,-476.379395,1,699.605103,351.561462
0.111328,-420.757294,-476.397156,1,704.718689,343.745667
0.109375,-420.730225,-476.416046,1,700.637451,339.236328
0.113281,-420.700409,-476.436829,1,702.181885,337.807312
0.111328,-420.668823,-476.458862,1,721.671387,407.26355
0.113281,-420.634857,-476.482483,1,739.187866,440.95874
0.115234,-420.598846,-476.507538,1,741.589661,437.634949
0.115234,-420.560242,-476.534363,1,1041.296143,505.245667
0.117188,-420.519348,-476.562775,1,1046.01001,501.991577
0.115234,-420.476166,-476.592865,1,763.175415,325.835022
0.115234,-420.429016,-476.625732,1,736.505676,302.466431
0.103516,-420.382904,-476.657898,1,729.677734,298.874207
0.101562,-420.333405,-476.692444,1,702.729248,288.54303
0.115234,-420.267975,-476.738129,1,686.825073,153.988403
0.113281,-420.193604,-476.790161,1,686.825073,153.988403
0.111328,-420.107635,-476.85025,1,890.94574,332.238892
0.115234,-420.002716,-476.923615,1,886.712341,340.468506
0.103516,-419.892181,-477.000885,1,884.594238,465.460632
0.115234,-419.749664,-477.100403,1,879.439453,476.848755
0.105469,-419.601837,-477.203583,1,923.684326,489.999695
0.103516,-419.434906,-477.32016,1,938.153381,481.61731
0.115234,-419.224121,-477.467316,1,939.377319,471.00238
0.101562,-419.013977,-477.614044,1,824.333862,389.771057
0.113281,-418.753815,-477.795776,1,723.255615,308.726196
0.103516,-418.503876,-477.970428,1,719.280823,314.082031
0.103516,-418.249878,-478.147888,1,710.77179,319.063721
0.101562,-417.997498,-478.324371,1,810.817932,456.494202
0.101562,-417.745728,-478.500671,1,812.960693,459.302979
0.101562,-417.494781,-478.676727,1,817.790344,462.670105
0.109375,-417.225067,-478.866302,1,829.139893,448.408264
0.111328,-416.954895,-479.056793,1,715.767395,376.989868
0.101562,-416.705322,-479.233398,1,715.979736,365.826416
0.103516,-416.454407,-479.411469,1,898.861206,497.464783
0.121094,-416.16394,-479.618225,1,894.464417,484.461304
0.105469,-415.910034,-479.799408,1,893.990234,479.252502
0.109375,-415.653259,-479.983032,1,1072.835938,514.974976
