time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160156,1,714.376221,454.639648
0.106628,-315.393402,1173.165161,1,890.736023,556.710632
0.110718,-315.398926,1173.173218,1,897.242493,565.061157
0.113525,-315.402893,1173.179199,1,895.355286,549.79303
0.101074,-315.403687,1173.179932,1,884.718445,554.503174
0.110901,-315.401978,1173.176392,1,874.873901,570.431519
0.109131,-315.399689,1173.171997,1,870.56604,573.068176
0.111694,-315.398712,1173.170532,1,971.000732,471.343567
0.109558,-315.399353,1173.172607,1,977.397644,475.7771
0.108582,-315.400696,1173.175659,1,965.824463,468.882721
0.107239,-315.401428,1173.177246,1,1119.736694,387.077209
0.108643,-315.401306,1173.176758,1,1378.073608,202.957413
0.107971,-315.400909,1173.175293,1,1378.963257,203.029129
0.101257,-315.400726,1173.174683,1,1386.542114,212.341125
0.100159,-315.400879,1173.175049,1,1388.700317,336.796021
0.109863,-315.401245,1173.175659,1,1389.654419,325.694641
0.11261,-315.40152,1173.176514,1,1378.550781,326.963623
0.111267,-315.401581,1173.176636,1,1382.052979,318.958557
0.113281,-315.40155,1173.176636,1,1385.604004,316.344208
0.111267,-315.40152,1173.176514,1,1458.736694,346.559753
0.109314,-315.401672,1173.176514,1,1455.875977,347.044342
0.112061,-315.401855,1173.176514,1,1450.390381,345.764526
0.11261,-315.4021,1173.176514,1,1451.022461,341.057587
0.110657,-315.402252,1173.176514,1,1455.428223,343.442963
0.103638,-315.402344,1173.176514,1,1451.527222,330.726715
0.10968,-315.402527,1173.176514,1,1444.94873,325.891968
0.11145,-315.402802,1173.177246,1,1442.811523,324.837982
0.109314,-315.403351,1173.178833,1,1448.943115,316.476776
0.109802,-315.404419,1173.182007,1,1444.851196,316.63559
0.109924,-315.406128,1173.187012,1,1443.226807,309.778809
0.109253,-315.408661,1173.194702,1,1427.874023,266.476807
0.110168,-315.412231,1173.205688,1,982.735413,352.728241
0.107117,-315.416687,1173.219116,1,1009.52124,493.45639
0.110352,-315.422211,1173.236206,1,1008.076172,508.528503
0.107605,-315.428528,1173.255859,1,1012.053711,503.399231
0.111389,-315.435974,1173.279175,1,1016.931702,504.942383
0.111694,-315.444366,1173.30542,1,1001.370728,496.53833
0.110168,-315.453613,1173.334473,1,1000.615417,504.710114
0.104492,-315.463135,1173.364502,1,1003.156799,512.308472
0.104553,-315.473419,1173.397339,1,1000.329651,507.121246
0.113281,-315.485382,1173.436157,1,984.064758,505.731323
0.101074,-315.497131,1173.474365,1,987.128357,512.403931
0.109375,-315.511597,1173.521851,1,923.318542,438.548126
0.101746,-315.527557,1173.575073,1,873.496277,361.701508
0.106934,-315.547699,1173.643799,1,869.668335,348.827911
0.101562,-315.570984,1173.725586,1,856.400085,342.959778
0.100281,-315.599274,1173.828247,1,846.358459,340.952301
0.111755,-315.638916,1173.978027,1,844.370239,330.341431
0.109924,-315.687073,1174.172607,1,845.363892,327.330414
0.10144,-315.737823,1174.397583,1,941.36322,406.897888
0.109253,-315.796722,1174.690186,1,951.271545,427.658051
0.108582,-315.855713,1175.025757,1,932.294312,426.589905
0.109741,-315.908905,1175.390503,1,931.710205,425.084534
0.105469,-315.949951,1175.749878,1,919.804321,401.108795
0.109375,-315.980835,1176.124512,1,894.188049,248.809052
0.108826,-315.999115,1176.497192,1,901.584045,258.037903
0.110229,-316.007446,1176.869629,1,852.857544,-220.378647
0.106812,-316.01355,1177.218262,1,852.857544,-220.378647
0.101746,-316.010101,1177.547974,1,852.857544,-220.378647
0.101074,-315.989441,1177.879028,1,852.857544,-220.378647
0.101379,-315.948456,1178.211304,1,852.857544,-220.378647
0.101929,-315.888885,1178.54126,0,0,0
0.10437,-315.813751,1178.869873,0,0,0
0.103333,-315.7276,1179.175659,0,0,0
0.103699,-315.640045,1179.474976,0,0,0
0.104126,-315.555573,1179.776001,0,0,0
0.103882,-315.468964,1180.074219,0,0,0
0.104614,-315.372803,1180.369751,0,0,0
0.102722,-315.265228,1180.655273,0,0,0
0.105408,-315.139435,1180.942017,0,0,0
0.106201,-314.990845,1181.221069,0,0,0
0.106934,-314.826111,1181.492554,0,0,0
0.104431,-314.662567,1181.751099,0,0,0
0.103821,-314.483673,1182.007324,0,0,0
0.107971,-314.276886,1182.270264,0,0,0
0.107971,-314.054016,1182.526489,0,0,0
0.104492,-313.846771,1182.797485,0,0,0
0.108337,-313.643799,1183.112427,0,0,0
0.105347,-313.482208,1183.330322,0,0,0
0.104858,-313.414398,1183.525879,0,0,0
0.105652,-313.36319,1183.685913,0,0,0
0.102661,-313.312836,1183.818604,0,0,0
0.105591,-313.246979,1183.948364,0,0,0
0.108215,-313.150146,1184.065308,0,0,0
0.104492,-313.031708,1184.167236,0,0,0
0.10376,-312.902496,1184.264404,0,0,0
0.107056,-312.770599,1184.36731,0,0,0
0.106628,-312.65036,1184.468506,0,0,0
0.103943,-312.550812,1184.567383,0,0,0
0.105774,-312.48465,1184.669434,0,0,0
0.107117,-312.430573,1184.778198,0,0,0
0.109009,-312.396729,1184.883911,0,0,0
0.107727,-312.382172,1184.979614,0,0,0
0.106323,-312.392273,1185.050171,0,0,0
0.103455,-312.414612,1185.078125,0,0,0
0.104553,-312.427246,1185.091797,0,0,0
0.10083,-312.428802,1185.092041,0,0,0
0.101929,-312.421204,1185.082886,0,0,0
0.105103,-312.408264,1185.068481,0,0,0
0.104126,-312.39444,1185.052612,0,0,0
0.104858,-312.382538,1185.03833,0,0,0
0.104919,-312.374817,1185.028442,0,0,0
