time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.938477,-476.271027,1,921.297546,564.056458
0.103516,-420.936066,-476.272736,1,814.396667,563.412354
0.109375,-420.934906,-476.273499,1,882.436829,555.01709
0.111328,-420.934998,-476.273438,1,868.552063,539.506775
0.103516,-420.935883,-476.272858,1,865.954163,533.457397
0.107422,-420.936646,-476.272278,1,1063.565308,539.624023
0.105469,-420.936554,-476.2724,1,1116.296997,535.635803
0.103516,-420.935699,-476.27301,1,1112.064453,535.062744
0.107422,-420.934814,-476.273621,1,1058.749512,524.856262
0.105469,-420.934784,-476.273682,1,1019.005737,440.972595
0.103516,-420.935394,-476.273254,1,1006.714539,455.912476
0.107422,-420.936066,-476.272766,1,1137.860718,-12.385368
0.105469,-420.936249,-476.272644,1,1266.819824,-258.133484
0.107422,-420.935791,-476.27298,1,1257.431274,-250.616516
0.105469,-420.935242,-476.273346,1,1257.431274,-250.616516
0.103516,-420.935059,-476.273438,1,1257.431274,-250.616516
0.107422,-420.935242,-476.273315,1,1257.431274,-250.616516
0.107422,-420.935547,-476.273132,1,1257.431274,-250.616516
0.103516,-420.935638,-476.273041,0,0,0
0.105469,-420.935486,-476.273163,0,0,0
0.107422,-420.935333,-476.273346,0,0,0
0.105469,-420.935242,-476.273376,0,0,0
0.105469,-420.935211,-476.273407,0,0,0
0.105469,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273376,1,1010.877441,518.41272
0.105469,-420.935272,-476.273376,1,1003.209106,525.4599
0.105469,-420.935272,-476.273376,1,1092.533569,586.982544
0.107422,-420.935242,-476.273346,1,1102.146606,594.634277
0.105469,-420.935242,-476.273376,1,1236.508057,497.530029
0.105469,-420.935242,-476.273376,1,1360.869629,361.756409
0.105469,-420.935242,-476.273376,1,1377.313843,361.097595
0.103516,-420.935242,-476.273346,1,1405.631226,464.502411
0.109375,-420.935242,-476.273407,1,1400.025391,460.247498
0.105469,-420.935211,-476.273346,1,1058.901611,495.055969
0.101562,-420.935242,-476.273376,1,1058.800903,496.624939
0.109375,-420.935242,-476.273376,1,1062.572388,491.507599
0.103516,-420.935242,-476.273376,1,1325.637207,491.631409
0.107422,-420.935242,-476.273376,1,1419.297485,485.967346
0.107422,-420.935242,-476.273376,1,1441.089111,488.82016
0.103516,-420.935242,-476.273376,1,1442.213867,490.246216
0.107422,-420.935242,-476.273407,1,1414.435303,500.107666
0.105469,-420.935242,-476.273376,1,1093.269531,643.019226
0.103516,-420.935242,-476.273376,1,1091.745361,638.547363
0.109375,-420.935242,-476.273376,1,1094.097656,637.181458
0.105469,-420.935242,-476.273376,1,1162.288696,582.91748
0.105469,-420.935242,-476.273376,1,1441.431641,461.216949
0.107422,-420.935242,-476.273376,1,1436.550049,455.887268
