time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,907.102478,193.784531
0.104919,-464.552795,-1216.647705,1,988.010864,312.069183
0.107239,-464.553741,-1216.646973,1,985.35675,314.986145
0.105042,-464.553802,-1216.646851,1,1081.824951,249.202011
0.103516,-464.553131,-1216.647461,1,1277.640259,118.766953
0.108093,-464.552399,-1216.647949,1,1287.657471,112.55043
0.100677,-464.552277,-1216.648071,1,1314.42627,89.901878
0.104858,-464.552887,-1216.647461,1,1334.078857,92.829117
0.103149,-464.55365,-1216.646973,1,1336.088867,92.709442
0.106812,-464.553955,-1216.646729,1,1286.615601,175.361374
0.100616,-464.553436,-1216.647217,1,1285.843872,170.359329
0.104492,-464.552765,-1216.647827,1,1127.158203,392.657135
0.103729,-464.552399,-1216.648071,1,1120.671631,402.07016
0.105042,-464.552704,-1216.647827,1,1123.376587,393.261658
0.104462,-464.553162,-1216.647217,1,1116.33252,383.013489
0.105774,-464.553375,-1216.647217,1,1183.097046,362.814728
0.105072,-464.553253,-1216.647217,1,1193.44751,388.890381
0.10611,-464.552917,-1216.647217,1,1297.580444,207.154572
0.100189,-464.552734,-1216.647217,1,1305.429443,204.827896
0.105164,-464.552765,-1216.647339,1,1281.395752,71.832123
0.100342,-464.552917,-1216.647217,1,1281.395752,71.832123
0.105743,-464.55304,-1216.647217,1,1281.395752,71.832123
0.105133,-464.55307,-1216.647217,1,1271.760742,1.06566
0.105621,-464.55307,-1216.647217,1,1370.388306,-8.090103
0.107697,-464.55307,-1216.647339,1,1334.955566,152.686325
0.101196,-464.55304,-1216.647217,1,1333.025513,162.836151
0.101532,-464.55304,-1216.647217,1,1328.858765,159.482117
0.102692,-464.55304,-1216.647217,1,1363.042847,203.865112
0.101349,-464.55307,-1216.647217,1,1364.257324,206.688873
0.101166,-464.55307,-1216.647217,1,1372.53894,202.580978
0.101532,-464.55307,-1216.647217,1,1372.494385,200.205566
0.10022,-464.55307,-1216.647217,1,1369.595581,204.749191
0.102264,-464.55304,-1216.647217,1,1176.817871,353.307922
0.10083,-464.55304,-1216.647217,1,1170.361572,351.215454
0.100372,-464.55304,-1216.647217,1,1171.778931,352.680359
0.100342,-464.55307,-1216.647217,1,1351.837891,224.837036
0.106415,-464.55307,-1216.647217,1,1356.255371,223.966858
0.106628,-464.55307,-1216.647217,1,1353.27771,225.208771
0.101227,-464.55307,-1216.647217,1,1354.334351,221.349442
0.1073,-464.55304,-1216.647339,1,1024.721924,347.951111
0.100708,-464.55307,-1216.647095,1,1020.554688,347.68576
0.100769,-464.55307,-1216.647217,1,1021.00238,326.07193
0.107574,-464.55307,-1216.647217,1,860.425842,292.045837
0.105774,-464.55307,-1216.647217,1,875.201294,288.302704
0.106689,-464.55307,-1216.647217,1,836.039917,265.913239
0.106384,-464.553497,-1216.646973,1,830.689453,256.300171
0.106689,-464.555542,-1216.645264,1,1108.26123,335.422302
0.105927,-464.559509,-1216.64209,1,1112.241211,338.957428
0.107056,-464.565308,-1216.637329,1,1118.077271,349.447479
0.100067,-464.572357,-1216.631714,1,1118.39978,350.276917
0.100891,-464.581024,-1216.624756,1,871.664612,316.091156
0.102386,-464.591248,-1216.616455,1,856.464966,309.967712
0.100525,-464.602814,-1216.6073,1,857.905334,305.481689
0.101318,-464.615997,-1216.596558,1,850.54303,303.056274
0.102509,-464.630951,-1216.584473,1,851.759277,305.178772
0.10083,-464.647186,-1216.571411,1,933.432434,316.224609
0.101654,-464.665283,-1216.556763,1,1134.862915,337.291443
0.10083,-464.685486,-1216.540527,1,1135.804932,343.290619
0.105164,-464.710114,-1216.520508,1,1133.783325,344.155487
0.102386,-464.739594,-1216.496826,1,1180.497192,310.170776
0.102325,-464.777039,-1216.466919,1,1325.320557,189.931351
0.105316,-464.827576,-1216.426514,1,1069.167969,329.90271
0.102936,-464.89325,-1216.373657,1,1047.975342,332.221283
0.10144,-464.978821,-1216.305176,1,1047.379883,329.05954
0.10202,-465.089996,-1216.215698,1,915.037109,309.135742
0.101318,-465.226807,-1216.105713,1,916.686157,313.969604
0.100983,-465.388611,-1215.975464,1,1194.403687,373.210114
0.102203,-465.575012,-1215.825195,1,1197.64978,366.38504
0.101074,-465.775848,-1215.663086,1,1202.440186,370.414001
0.103027,-465.991974,-1215.488281,1,1361.93689,413.417145
0.109589,-466.230286,-1215.295166,1,1369.354858,414.852814
0.101746,-466.456329,-1215.111572,1,1365.470825,419.673035
0.100952,-466.682983,-1214.92749,1,1207.015625,367.210876
0.101654,-466.912292,-1214.740845,1,1012.494202,326.584869
0.100739,-467.139679,-1214.555176,1,1014.029236,328.855194
0.102509,-467.370789,-1214.366211,1,939.520386,312.941895
0.100952,-467.597626,-1214.180054,1,944.714966,308.558167
0.103699,-467.829498,-1213.989136,1,939.508423,304.36908
0.101196,-468.054382,-1213.802856,1,941.091187,306.180634
0.103088,-468.281769,-1213.613647,1,939.247131,304.758392
0.102325,-468.505676,-1213.426514,1,943.57843,304.300079
0.102173,-468.727386,-1213.240479,1,909.99646,306.51886
0.100525,-468.943695,-1213.057495,1,554.560181,361.026703
0.102448,-469.16214,-1212.87146,1,552.891418,369.243713
0.102325,-469.377991,-1212.685425,1,999.874451,283.783325
0.103394,-469.593811,-1212.497559,1,999.706787,279.705261
0.101166,-469.803009,-1212.313354,1,1114.499146,329.689606
0.102814,-470.013672,-1212.126099,1,1177.054565,337.274963
