time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,818.930908,476.266968
0.103699,-420.93631,-476.272552,1,741.551392,448.325592
0.101257,-420.93515,-476.273346,1,739.888062,446.373444
0.101318,-420.934937,-476.273438,1,740.09668,443.775482
0.112305,-420.935669,-476.272888,1,1051.357056,314.796814
0.101135,-420.936462,-476.272369,1,1072.328857,303.686279
0.108704,-420.936615,-476.272308,1,1230.473389,254.038956
0.110413,-420.935852,-476.272827,1,1225.888794,236.452118
0.112,-420.934906,-476.273468,1,1226.888062,228.692154
0.112915,-420.934753,-476.27356,1,1206.786377,205.042953
0.106506,-420.935364,-476.273163,1,1211.944946,197.120514
0.110107,-420.936096,-476.272644,1,1287.968506,212.745331
0.100647,-420.936249,-476.272552,1,1288.853271,216.567581
0.102478,-420.935852,-476.272858,1,1294.036743,326.528839
0.100586,-420.935303,-476.273193,1,1289.47229,328.627869
0.111572,-420.935059,-476.273376,1,1297.750244,329.692627
0.110046,-420.935272,-476.273224,1,794.210083,365.062714
0.106445,-420.935516,-476.273071,1,765.743164,363.220154
0.110107,-420.935638,-476.272949,1,1254.021362,370.188934
0.100342,-420.935516,-476.273071,1,1297.315063,353.696747
0.100586,-420.935303,-476.273224,1,1302.464844,357.039276
0.113342,-420.935242,-476.273285,1,1336.590332,355.155151
0.111023,-420.935211,-476.273346,1,1357.210693,339.920746
0.111572,-420.935242,-476.273285,1,1350.67627,343.005188
0.104309,-420.935242,-476.273315,1,1351.234253,345.927216
0.109802,-420.935272,-476.273285,1,1349.377441,340.110382
0.110779,-420.935242,-476.273285,1,1347.897339,340.132233
0.111023,-420.935181,-476.273315,1,1346.100464,333.724792
0.10968,-420.934967,-476.273468,1,1344.771118,333.410492
0.107483,-420.934326,-476.273895,1,1264.724243,238.856567
0.100342,-420.933044,-476.27478,1,1259.709717,200.299454
0.111023,-420.930298,-476.276672,1,1253.697388,205.470779
0.100586,-420.926086,-476.279602,1,1230.143066,201.080521
0.110718,-420.919403,-476.284302,1,1198.238525,202.15416
0.102234,-420.911346,-476.290009,1,786.834351,351.66861
0.109253,-420.900757,-476.297363,1,787.245483,348.015991
0.103149,-420.889008,-476.305664,1,785.191345,352.389526
0.102783,-420.875549,-476.315125,1,784.394409,361.128754
0.101135,-420.860718,-476.325623,1,939.895996,450.948944
0.101501,-420.844116,-476.337372,1,938.350769,458.858551
0.100098,-420.826202,-476.350067,1,942.232117,460.616608
0.101929,-420.806244,-476.364227,1,945.288696,460.848511
0.101807,-420.784424,-476.379761,1,952.460144,462.989227
0.108215,-420.757904,-476.398529,1,945.496155,511.601959
0.103394,-420.726959,-476.420654,1,942.083618,512.192993
0.10791,-420.683014,-476.451965,1,941.590881,509.082275
0.110474,-420.613739,-476.501434,1,710.346741,477.802124
0.109863,-420.506714,-476.577911,1,712.766785,472.318359
0.101807,-420.371399,-476.674957,1,812.917542,378.836212
0.103333,-420.19873,-476.799133,1,818.025574,372.274689
0.102661,-419.992554,-476.947906,1,813.025146,376.296967
0.10022,-419.757568,-477.118011,1,786.161133,360.523743
0.102905,-419.482086,-477.318207,1,785.483093,362.870361
0.105957,-419.162506,-477.551514,1,784.236206,365.535736
0.103516,-418.815155,-477.806427,1,782.919556,365.187592
0.113098,-418.396179,-478.11554,1,783.464355,365.79071
0.116455,-417.921875,-478.467529,1,789.367737,360.023834
0.108704,-417.440063,-478.826813,1,791.787903,363.989563
0.100281,-416.962219,-479.18512,1,787.011719,359.544373
0.114685,-416.377014,-479.62674,1,785.813416,362.922394
0.112122,-415.773712,-480.085449,1,788.255127,359.290527
0.109863,-415.171234,-480.547119,1,785.491028,361.465973
0.111084,-414.552948,-481.024902,1,786.262573,363.618896
0.114624,-413.894318,-481.538239,1,792.209106,366.773804
0.114197,-413.220947,-482.067505,1,788.554138,362.648438
0.100952,-412.621155,-482.543152,1,793.060913,363.454346
0.115967,-411.92569,-483.10022,1,797.302917,364.363525
0.114807,-411.226715,-483.666595,1,844.907654,423.160522
0.101624,-410.601501,-484.179199,1,928.110474,502.27298
0.116333,-409.878998,-484.778564,1,923.227661,496.428009
0.11499,-409.154297,-485.387451,1,1125.454468,556.675842
0.10022,-408.514038,-485.931946,1,1119.66272,551.50061
0.116455,-407.762634,-486.578766,1,1137.181763,559.255859
0.100281,-407.110352,-487.147308,1,1137.651367,559.414001
0.116699,-406.34436,-487.823669,1,1127.981567,557.947632
0.111938,-405.606201,-488.484406,1,768.904419,347.509155
0.110535,-404.879486,-489.143829,1,767.116577,337.554657
0.113464,-404.136688,-489.827118,1,780.572632,360.512939
0.114868,-403.386841,-490.52655,1,782.299011,356.400604
0.108215,-402.682007,-491.192963,1,776.234619,355.323059
0.112488,-401.952606,-491.891846,1,783.268127,355.336975
0.115173,-401.20874,-492.614594,1,777.523804,358.058899
0.11615,-400.460327,-493.352051,1,773.888184,355.519165
0.116638,-399.711884,-494.100189,1,777.825073,358.791351
0.114441,-398.983276,-494.838867,1,785.76532,357.783295
0.114746,-398.261139,-495.581329,1,786.206116,356.886322
