time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.096252,4.423284,1,875.562866,370.429047
0.107422,-318.106567,4.402661,1,1016.17334,362.872284
0.107422,-318.106323,4.38907,1,1034.85376,346.666443
0.105469,-318.107056,4.380027,1,1023.059204,356.793091
0.102539,-318.108429,4.378726,1,901.271118,368.468719
0.105469,-318.11026,4.384251,1,928.06311,361.962769
0.103516,-318.111816,4.391301,1,919.464111,354.781372
0.107422,-318.112427,4.394308,1,1447.854004,176.107254
0.105469,-318.111847,4.391879,1,1464.969238,146.371246
0.105469,-318.110718,4.387775,1,1512.90625,90.737816
0.105469,-318.109802,4.385749,1,1445.630615,111.967911
0.103516,-318.109528,4.386582,1,1425.942993,197.833984
0.109375,-318.109741,4.388442,1,1240.17981,337.117371
0.102539,-318.110168,4.389336,1,952.582031,389.18512
0.101562,-318.110535,4.389184,1,953.093262,420.507996
0.102539,-318.11084,4.388664,1,945.119263,389.977295
0.106445,-318.110931,4.388344,1,939.087769,198.779022
0.106445,-318.110748,4.388292,1,966.815186,158.802963
0.102539,-318.110474,4.388325,1,921.157104,186.603119
0.105469,-318.110291,4.388373,1,929.830078,202.896011
0.104492,-318.11026,4.388456,1,933.333496,178.544159
0.104492,-318.110291,4.388549,1,933.141602,383.505768
0.107422,-318.110352,4.388585,1,936.772522,384.523682
0.102539,-318.110413,4.388542,1,941.312134,387.71048
0.107422,-318.110443,4.388477,1,970.36792,397.848236
0.105469,-318.110413,4.388459,1,949.067688,419.132629
0.103516,-318.110382,4.38849,1,950.254333,394.658264
0.104492,-318.110352,4.38853,1,956.041077,393.748199
0.106445,-318.110321,4.388547,1,984.355774,370.941986
0.102539,-318.110352,4.388541,1,945.320129,413.388123
0.107422,-318.110352,4.388534,1,979.156982,424.014252
0.108398,-318.110382,4.388537,1,979.700073,426.406494
0.101562,-318.110382,4.388549,1,986.856201,435.440491
0.100586,-318.110382,4.388559,1,1013.025269,432.642303
0.110352,-318.110382,4.388566,1,1471.459351,265.269684
0.105469,-318.110382,4.388569,1,1476.446411,266.743042
0.107422,-318.110352,4.388574,1,1481.378662,263.722748
0.106445,-318.110382,4.388578,1,1479.5979,246.785873
0.105469,-318.110382,4.388584,1,1472.365845,257.822327
0.106445,-318.110413,4.388589,1,1484.927246,269.102173
0.106445,-318.110382,4.388597,1,1527.399902,261.890717
0.105469,-318.110382,4.388605,1,1524.897583,263.33316
0.106445,-318.110352,4.38861,1,1545.025146,292.052246
0.105469,-318.110382,4.388616,1,1525.099487,267.106567
0.104492,-318.110382,4.38862,1,1532.037964,272.808228
0.103516,-318.110382,4.388625,1,1517.239136,260.612701
0.104492,-318.110382,4.388631,1,1470.731445,125.530266
0.108398,-318.110382,4.388641,1,1449.98645,105.201622
0.103516,-318.110413,4.388582,1,1468.455078,129.075134
0.105469,-318.110229,4.388193,1,1500.853638,216.246506
0.107422,-318.109894,4.386963,1,1168.548828,233.297165
0.107422,-318.109161,4.384207,1,884.884888,243.89003
0.104492,-318.107941,4.379432,1,898.064697,250.760773
0.106445,-318.106049,4.372344,1,891.888062,248.786682
0.105469,-318.103516,4.363051,1,1450.650635,104.789352
0.108398,-318.100281,4.351332,1,1454.167358,121.55912
0.107422,-318.096466,4.337451,1,1248.016846,241.672333
0.104492,-318.092224,4.322019,1,977.120605,313.640533
0.105469,-318.087433,4.304378,1,983.326721,324.403473
0.104492,-318.082184,4.284926,1,984.472717,327.279816
0.106445,-318.076385,4.263131,1,990.419678,325.264618
0.106445,-318.069977,4.239202,1,1009.945435,302.273895
0.105469,-318.062958,4.21348,1,990.569946,315.404938
0.100586,-318.055756,4.187431,1,957.144104,365.877045
0.107422,-318.047333,4.157637,1,999.46106,374.382111
0.102539,-318.038605,4.127476,1,1006.016907,380.767975
0.108398,-318.028656,4.093438,1,1004.472412,396.674042
0.106445,-318.01828,4.058302,1,1000.848755,399.08313
0.106445,-318.007324,4.021399,1,1020.706116,390.163879
0.104492,-317.995911,3.983683,1,1026.254028,388.827484
0.106445,-317.983429,3.943363,1,1446.392456,129.504974
0.107422,-317.970001,3.901074,1,1441.210449,119.594803
0.104492,-317.956146,3.858085,1,1423.289795,134.277908
0.100586,-317.942261,3.815122,1,1081.665771,277.183594
0.108398,-317.926697,3.76674,1,1050.93335,276.484161
0.100586,-317.911957,3.720353,1,1070.325806,265.177826
0.107422,-317.895905,3.669195,1,1016.479553,310.305756
0.101562,-317.880157,3.619167,1,1064.037109,225.544861
0.100586,-317.863983,3.568602,1,985.320618,165.426315
0.104492,-317.846222,3.51404,1,994.690918,191.045273
0.106445,-317.827606,3.457261,1,1022.926819,187.660416
0.101562,-317.808838,3.401176,1,1035.440063,376.86496
0.103516,-317.789032,3.343297,1,1064.046875,349.041351
0.103516,-317.768188,3.283623,1,930.622559,241.50351
0.100586,-317.747559,3.22447,1,908.307983,194.547653
0.102539,-317.726379,3.16269,1,934.636353,213.497726
0.101562,-317.705353,3.099539,1,961.073669,193.829819
0.109375,-317.682892,3.029848,1,1049.805908,352.402496
0.102539,-317.661926,2.962907,1,1115.906616,339.091217
0.105469,-317.640198,2.891915,1,1103.897949,378.404114
0.101562,-317.619476,2.822479,1,1095.547241,377.577759
0.101562,-317.599121,2.75112,1,1099.971802,381.974945
0.101562,-317.579376,2.678988,1,1104.782593,395.490723
0.100586,-317.559937,2.605124,1,1100.844971,395.966339
0.101562,-317.54068,2.529546,1,1100.622559,379.055878
0.109375,-317.52002,2.446271,1,1110.375732,366.880096
0.100586,-317.501434,2.368357,1,1110.096313,393.476837
0.108398,-317.481903,2.282642,1,1193.047729,396.135345
0.100586,-317.464233,2.201919,1,1193.445312,409.100739
0.109375,-317.446014,2.112763,1,1138.813721,444.405212
0.100586,-317.429901,2.028289,1,1164.033081,436.529968
0.101562,-317.414703,1.942523,1,1169.590576,423.86792
0.105469,-317.399414,1.851694,1,1153.796143,432.909149
0.101562,-317.385162,1.763817,1,1132.997192,414.801605
0.102539,-317.371002,1.672934,1,1151.13916,441.288177
0.101562,-317.357086,1.581353,1,1128.595581,433.122284
0.102539,-317.343597,1.488769,1,1130.875854,456.363007
0.109375,-317.329437,1.387781,1,952.152039,279.612915
0.109375,-317.315735,1.28555,1,943.019592,263.243408
0.109375,-317.302368,1.181965,1,943.638,232.779922
0.109375,-317.289246,1.076585,1,925.028931,235.881744
0.100586,-317.277588,0.979484,1,1124.596191,406.356812
0.103516,-317.265717,0.877477,1,1120.088379,405.786682
0.101562,-317.254425,0.776699,1,1100.70459,385.098633
0.102539,-317.243347,0.674202,1,1115.987549,397.630737
0.108398,-317.232025,0.564061,1,1074.095337,367.840057
0.100586,-317.222046,0.46026,1,1088.22522,415.297638
0.100586,-317.212646,0.356273,1,1105.069458,400.13327
0.101562,-317.203705,0.249534,1,1357.411865,136.128159
0.102539,-317.19519,0.141051,1,1434.091675,130.348114
0.105469,-317.186951,0.02852,1,1439.160034,127.339104
