time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,913.693542,223.933807
0.105469,-464.552643,-1216.647827,0,0,0
0.106445,-464.55365,-1216.647217,0,0,0
0.105469,-464.553833,-1216.646851,0,0,0
0.107422,-464.553223,-1216.647339,0,0,0
0.105469,-464.55246,-1216.647949,0,0,0
0.106445,-464.552277,-1216.648071,0,0,0
0.105469,-464.552856,-1216.647583,0,0,0
0.104492,-464.55365,-1216.646973,0,0,0
0.104492,-464.553955,-1216.646729,1,1204.257202,133.608566
0.100586,-464.553467,-1216.647217,1,1260.614258,162.90918
0.107422,-464.552765,-1216.647827,1,1273.058594,169.005371
0.107422,-464.552399,-1216.648071,1,1260.060303,158.20372
0.101562,-464.552673,-1216.647827,1,1280.552856,165.026245
0.107422,-464.553162,-1216.647217,1,819.641357,213.035477
0.103516,-464.553436,-1216.647217,1,810.481018,141.995422
0.104492,-464.553253,-1216.647095,1,1210.075439,372.360016
0.101562,-464.552948,-1216.647217,1,1208.782959,367.58847
0.100586,-464.552734,-1216.647217,1,1116.513672,304.501892
0.103516,-464.552765,-1216.647339,1,1115.508057,323.938019
0.101562,-464.552887,-1216.647217,1,1367.868286,329.272705
0.101562,-464.55304,-1216.647217,1,1367.868286,329.272705
0.101562,-464.55307,-1216.647217,1,1367.868286,329.272705
0.100586,-464.55307,-1216.647217,1,1367.868286,329.272705
0.102539,-464.55307,-1216.647217,1,1367.868286,329.272705
0.107422,-464.55304,-1216.647339,1,1414.485229,180.130264
0.101562,-464.55304,-1216.647217,1,1398.115601,80.787033
0.103516,-464.55304,-1216.647217,1,1402.247192,82.717789
0.106445,-464.55307,-1216.647217,1,1364.70874,179.725708
0.107422,-464.55307,-1216.647217,1,1346.61377,174.851105
0.106445,-464.55307,-1216.647217,1,1398.648438,184.044525
0.100586,-464.55307,-1216.647217,1,1405.066895,186.711136
0.107422,-464.55304,-1216.647217,1,1406.241455,189.324646
0.107422,-464.55304,-1216.647217,1,1406.241455,189.324646
0.108398,-464.55304,-1216.647217,1,1406.241455,189.324646
0.101562,-464.55307,-1216.647217,1,1406.241455,189.324646
0.101562,-464.55307,-1216.647217,1,1406.241455,189.324646
0.102539,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,1,1055.668579,66.821815
0.101562,-464.55304,-1216.647217,1,1511.367798,63.720619
0.104492,-464.55304,-1216.647217,1,1574.71228,189.279877
0.102539,-464.55304,-1216.647217,1,1579.321045,184.093719
0.105469,-464.55304,-1216.647217,1,1627.250854,171.600433
0.108398,-464.553101,-1216.647217,1,1625.324585,172.201935
0.100586,-464.553345,-1216.647095,1,1635.0448,174.807755
0.102539,-464.554077,-1216.646729,1,1604.164185,157.018326
0.100586,-464.555756,-1216.645142,1,1520.619507,-32.322453
0.100586,-464.558868,-1216.6427,1,1520.619507,-32.322453
0.102539,-464.56366,-1216.638916,1,1547.876465,34.397186
0.100586,-464.569977,-1216.633789,1,1515.695312,12.775686
0.105469,-464.578369,-1216.626953,1,1242.167358,67.724106
0.108398,-464.588562,-1216.61853,1,1278.825562,85.549599
0.106445,-464.60022,-1216.609253,1,1391.90271,-53.836933
0.105469,-464.613525,-1216.598267,1,1308.264526,-86.339493
0.106445,-464.628571,-1216.58606,1,785.572815,205.908157
0.107422,-464.645416,-1216.572388,1,788.681213,213.631668
0.106445,-464.663574,-1216.557495,1,352.136993,16.995401
0.106445,-464.683594,-1216.541382,1,74.685677,-39.207294
0.100586,-464.703674,-1216.524902,1,51.564106,-85.995361
0.100586,-464.725342,-1216.507202,1,9.819196,-95.249931
0.100586,-464.748474,-1216.488403,1,0.690093,-97.225746
0.101562,-464.773071,-1216.468262,1,220.047195,239.396378
0.100586,-464.798981,-1216.447144,1,248.421478,294.371979
0.107422,-464.827911,-1216.423462,1,254.98822,293.761597
0.100586,-464.856323,-1216.400391,1,258.931091,292.556946
0.106445,-464.88797,-1216.374634,1,252.00177,290.310486
0.106445,-464.921082,-1216.347656,1,561.016174,328.42511
0.105469,-464.955505,-1216.31958,1,1230.513062,383.056244
0.100586,-464.989349,-1216.291992,1,1228.366455,372.07196
0.101562,-465.024872,-1216.263062,1,1118.522339,338.140289
0.100586,-465.061554,-1216.233154,1,1119.94043,334.127747
0.101562,-465.099518,-1216.202271,1,1109.542847,316.07959
0.101562,-465.139008,-1216.170044,1,1122.775757,328.866974
0.105469,-465.181183,-1216.135498,1,836.045837,205.357788
0.100586,-465.222687,-1216.101807,1,1003.984497,330.957672
0.107422,-465.268341,-1216.064575,1,1319.886963,486.198151
0.101562,-465.312897,-1216.02832,1,1330.500366,529.456238
0.106445,-465.360443,-1215.989502,1,619.705078,206.629333
0.101562,-465.407501,-1215.951172,1,619.705078,206.629333
0.102539,-465.456024,-1215.911621,1,619.705078,206.629333
0.101562,-465.504913,-1215.871704,1,619.705078,206.629333
0.100586,-465.555023,-1215.830933,1,619.705078,206.629333
0.100586,-465.605896,-1215.789429,1,619.705078,206.629333
0.107422,-465.661591,-1215.743896,0,0,0
0.103516,-465.716309,-1215.699463,0,0,0
0.102539,-465.771912,-1215.654053,0,0,0
0.109375,-465.832214,-1215.604858,1,687.404297,341.686523
0.101562,-465.889313,-1215.557983,1,682.251953,346.453522
0.102539,-465.947906,-1215.510254,1,649.355286,235.483826
0.102539,-466.007874,-1215.460938,1,640.466064,227.797867
0.100586,-466.067383,-1215.412109,1,641.848633,242.182892
0.102539,-466.129456,-1215.361206,1,581.733276,240.965332
0.103516,-466.19281,-1215.309204,1,573.986694,241.582031
0.100586,-466.255554,-1215.257446,1,577.544556,243.437103
0.102539,-466.32074,-1215.203857,1,578.360107,232.576035
0.103516,-466.389709,-1215.146973,1,593.486755,243.552399
0.102539,-466.46521,-1215.084473,1,592.018372,247.8815
0.102539,-466.55899,-1215.006958,1,788.914368,179.177414
0.102539,-466.683533,-1214.903931,1,1361.066528,56.423599
0.104492,-466.843658,-1214.771118,1,1367.923096,46.402618
0.103516,-467.036621,-1214.61084,1,1255.664673,74.126701
0.103516,-467.261597,-1214.42334,1,1254.67334,76.493347
0.101562,-467.514252,-1214.212402,1,1286.465942,85.952202
0.108398,-467.820282,-1213.956055,1,1294.329346,96.175995
0.107422,-468.157867,-1213.671753,1,1304.319946,89.336678
0.105469,-468.525696,-1213.360352,1,1324.769287,73.616074
0.103516,-468.918243,-1213.026001,1,1320.95166,86.12178
0.105469,-469.348694,-1212.656616,1,1326.859741,102.345383
0.105469,-469.816467,-1212.251709,1,981.44928,285.505066
0.106445,-470.316101,-1211.814697,1,913.01709,305.661133
0.105469,-470.846313,-1211.344604,1,913.674561,294.835266
0.107422,-471.415497,-1210.832031,1,831.432373,241.752609
0.106445,-472.010345,-1210.284546,1,824.897156,248.595718
0.106445,-472.632629,-1209.695679,1,827.917358,247.208862
0.105469,-473.264557,-1209.072998,1,824.347168,240.380264
0.107422,-473.918304,-1208.393799,1,830.434509,233.077087
0.105469,-474.571442,-1207.667114,1,1203.637451,139.63179
